ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,3,1,4,0,.444,12.1,.558,4,0,20110302,103,8,12,0,0.0,HOU,8,15.7,1.000,15.8,4,2182.0,0.0,.444,2,11.7,0,.000,0.0,0,2,Luis Scola,112,0,0,25.1,-4.2,-1
.263,19,11,1,3,2,.474,59.0,.566,9,.375,20110302,133,4,24,2,1.8,HOU,2,0.0,.600,27.4,5,2094.0,2.9,.553,0,6.1,3,.421,5.7,1,3,Kyle Lowry,110,0,8,6.5,16.0,-12
.200,15,2,1,3,0,.267,9.8,.368,4,.167,20110302,77,2,12,0,0.0,HOU,2,5.8,1.000,25.4,3,1847.0,0.0,.300,1,3.5,1,.400,0.0,0,3,Kevin Martin,117,0,6,7.4,-12.2,+6
.000,13,2,1,0,0,.385,10.5,.423,5,.250,20110302,82,1,11,0,0.0,HOU,1,7.1,0,20.9,0,1817.0,0.0,.423,1,1.8,1,.308,0.0,0,1,Chase Budinger,118,0,4,3.8,-8.1,-18
.400,5,3,1,0,0,.200,15.7,.170,1,0,20110302,77,12,2,5,0.0,HOU,7,25.4,.000,14.0,2,1521.0,0.0,.200,2,25.2,0,.000,19.7,0,4,Chuck Hayes,110,0,0,31.6,-10.5,-17
.143,14,3,0,2,0,.500,14.3,.605,7,.400,20110302,115,1,18,0,0.0,HOU,1,6.3,1.000,20.2,2,2125.0,0.0,.571,1,1.5,2,.357,0.0,0,1,Courtney Lee,118,0,5,3.2,-0.2,+9
.500,6,2,0,2,1,.500,17.3,.751,3,.600,20110302,148,6,11,0,3.4,HOU,6,0.0,.667,18.0,3,1104.0,2.8,.750,0,17.4,3,.833,0.0,1,0,Brad Miller,100,0,5,37.3,18.1,+8
.000,6,3,0,0,0,.500,40.6,.750,3,1.000,20110302,155,3,9,1,0.0,HOU,2,0.0,0,20.6,0,787.0,0.0,.750,0,12.2,3,.500,7.6,0,0,Goran Dragić,114,0,3,17.4,18.8,+9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110302,86,1,2,1,0.0,HOU,0,0.0,0,14.4,0,565.0,0.0,.333,0,5.7,0,.000,10.6,0,3,Patrick Patterson,119,0,0,0.0,-16.5,0
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20110302,200,1,2,0,0.0,HOU,1,0.0,0,7.5,0,359.0,8.5,1.000,0,8.9,0,.000,0.0,0,2,Jordan Hill,95,0,0,19.1,3.8,+1
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.286,7,2,1,0,1,.571,7.1,.508,4,0,20110302,114,16,8,5,6.4,LAC,11,11.3,.000,10.5,2,2254.0,1.4,.571,1,22.7,0,.000,15.2,3,4,DeAndre Jordan,101,0,0,29.3,1.0,+7
.444,18,1,1,7,1,.444,4.6,.558,8,.500,20110302,123,1,24,1,2.3,LAC,0,0.0,.875,27.5,8,2088.0,1.5,.472,0,1.5,1,.111,3.3,1,0,Eric Gordon,113,0,2,0.0,3.6,+7
.500,12,5,1,6,1,.583,22.3,.683,7,.000,20110302,132,14,20,1,0.0,LAC,13,12.0,1.000,21.5,6,2065.0,1.5,.583,2,21.7,0,.083,3.3,0,5,Blake Griffin,104,0,1,37.8,7.0,+10
.571,14,11,1,7,1,.357,50.3,.485,5,.000,20110302,108,3,17,1,0.0,LAC,2,14.6,.875,29.0,8,1886.0,1.6,.357,3,5.1,0,.143,3.6,0,1,Mo Williams,113,0,2,6.4,1.9,+18
.000,3,2,1,0,0,.667,19.2,.833,2,.500,20110302,171,2,5,0,5.5,LAC,2,0.0,0,9.2,0,871.0,0.0,.833,0,7.3,1,.667,0.0,1,0,Ryan Gomes,109,0,2,13.8,10.6,+10
.059,17,1,0,1,0,.588,10.4,.602,10,0,20110302,117,9,21,2,3.5,LAC,7,5.4,1.000,35.6,1,1381.0,0.0,.588,1,20.9,0,.000,9.9,1,0,Chris Kaman,107,0,0,30.4,7.0,-8
.000,5,5,0,0,0,.200,31.0,.200,1,.000,20110302,61,1,2,0,0.0,LAC,1,28.6,0,15.5,0,1204.0,0.0,.200,2,2.7,0,.200,0.0,0,0,Randy Foye,117,0,1,5.0,-10.8,-7
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20110302,92,3,5,1,0.0,LAC,2,17.0,.500,13.5,2,1165.0,0.0,.500,1,8.2,0,.250,5.9,0,3,Al-Farouq Aminu,115,0,1,10.3,-10.0,+3
.000,4,1,0,0,0,.500,8.1,.500,2,0,20110302,120,2,4,1,0.0,LAC,1,0.0,0,10.6,0,1011.0,0.0,.500,0,6.3,0,.000,6.8,0,2,Jamario Moon,116,0,0,5.9,-4.5,-14
.000,1,1,0,0,0,.000,14.8,.000,0,0,20110302,25,0,0,0,0.0,LAC,0,50.0,0,11.2,0,475.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Eric Bledsoe,118,0,0,0.0,-19.0,-11
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110302,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
