ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,0,2,0,.000,6.9,.113,0,.000,20170317,27,2,2,0,11.1,BRK,2,10.1,1.000,19.3,2,1389.0,0.0,.000,1,4.5,0,.375,0.0,3,1,Isaiah Whitehead,99,0,3,9.6,-12.6,-4
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20170317,100,4,6,1,0.0,BRK,3,0.0,0,14.3,0,1137.0,2.6,.500,0,11.0,0,.167,5.2,0,2,K.J. McDaniels,99,0,1,17.7,-3.5,-9
.222,9,2,0,2,2,.444,30.8,.557,4,.500,20170317,117,2,11,1,0.0,BRK,1,0.0,1.000,26.6,2,1007.0,5.8,.500,0,6.2,1,.222,5.8,0,1,Andrew Nicholson,95,0,2,6.7,11.2,+4
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170317,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,1,0,0,0,0
