ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,1,.438,8.2,.533,7,.333,20101128,103,4,18,0,0.0,IND,4,10.6,1.000,20.6,2,2389.0,1.3,.500,2,5.2,2,.375,0.0,0,1,Danny Granger,103,0,6,10.3,-0.1,+8
.615,13,6,1,6,1,.692,33.2,.726,9,0,20101128,132,12,24,2,0.0,IND,10,15.4,.750,24.8,8,2052.0,1.5,.692,3,18.1,0,.000,6.1,0,4,Roy Hibbert,94,0,0,29.9,14.3,+6
.154,13,3,1,1,1,.385,14.7,.396,5,.000,20101128,93,3,11,2,0.0,IND,1,6.7,.500,20.2,2,1923.0,1.6,.385,1,4.8,0,.385,6.5,0,2,Brandon Rush,106,0,5,3.2,-2.7,-4
.143,14,3,1,2,1,.429,21.7,.470,6,.000,20101128,88,1,14,0,0.0,IND,1,16.8,1.000,31.1,2,1502.0,2.1,.429,3,2.1,0,.143,0.0,0,2,Darren Collison,104,0,2,4.1,-4.5,+2
.000,2,2,1,0,1,1.000,14.1,1.000,2,0,20101128,205,6,4,3,14.5,IND,3,0.0,0,4.3,0,1223.0,2.5,1.000,0,15.2,0,.000,15.4,4,5,Josh McRoberts,89,0,0,15.0,12.7,-1
.200,5,3,0,1,1,.200,16.6,.276,1,.000,20101128,62,5,3,0,3.1,IND,5,26.9,1.000,13.4,1,1448.0,2.1,.200,2,10.7,0,.600,0.0,1,2,Mike Dunleavy,95,0,3,21.2,-4.4,+2
.000,9,5,0,0,0,.222,30.9,.278,2,1.000,20101128,70,1,5,0,0.0,IND,1,18.2,0,20.8,0,1378.0,0.0,.278,2,2.2,1,.111,0.0,0,0,T.J. Ford,109,0,1,4.4,-9.2,+1
.000,6,0,0,0,1,.167,0.0,.250,1,.167,20101128,69,4,3,1,0.0,IND,3,0.0,0,17.7,0,884.0,3.5,.250,0,14.0,1,1.000,7.1,0,1,James Posey,94,0,6,20.8,-5.3,+8
1.000,4,2,0,3,0,.750,25.2,.781,3,0,20101128,151,7,9,5,5.4,IND,2,14.8,.750,21.3,4,828.0,0.0,.750,1,26.2,0,.000,37.8,1,5,Solomon Jones,100,0,0,14.8,13.1,-3
.000,6,0,0,0,0,.333,0.0,.333,2,0,20101128,90,5,4,2,0.0,IND,3,0.0,0,20.3,0,773.0,0.0,.333,0,20.0,0,.000,16.2,0,0,Tyler Hansbrough,100,0,0,23.8,-5.6,-4
