ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,2,1,0,1,.615,8.2,.707,8,.500,20100209,149,0,19,0,0.0,NJN,0,0.0,.000,16.5,1,2455.0,1.4,.731,0,0.0,3,.462,0.0,0,0,Jarvis Hayes,130,0,6,0.0,6.0,+5
.333,15,4,1,5,1,.600,18.6,.698,9,.500,20100209,139,7,24,2,0.0,NJN,5,10.4,1.000,25.0,5,2311.0,1.5,.633,2,12.6,1,.133,6.7,0,1,Courtney Lee,125,0,2,19.5,8.2,+10
.600,15,3,1,7,0,.533,13.5,.607,8,0,20100209,121,14,23,8,2.2,NJN,6,17.4,.778,30.1,9,2294.0,0.0,.533,4,25.5,0,.000,27.1,1,4,Brook Lopez,125,0,0,23.5,1.3,+12
.222,9,1,1,1,0,.556,4.2,.557,5,0,20100209,104,8,11,2,0.0,NJN,6,16.8,.500,16.3,2,2189.0,0.0,.556,2,15.3,0,.000,7.1,0,5,Yi Jianlian,126,0,0,24.7,-6.8,+15
.200,10,7,1,2,0,.400,35.6,.506,4,.333,20100209,123,0,11,0,0.0,NJN,0,8.4,1.000,19.9,2,1795.0,0.0,.450,1,0.0,1,.300,0.0,0,2,Keyon Dooling,133,0,3,0.0,-2.0,+12
0,0,2,0,1,0,0,20.4,1.136,0,0,20100209,229,0,1,0,0.0,NJN,0,0.0,1.000,1.8,1,743.0,0.0,0,0,0.0,0,0,0.0,0,1,Chris Quinn,133,0,0,0.0,-2.0,-11
.000,4,4,0,0,0,.000,41.1,.000,0,0,20100209,41,1,0,0,0.0,NJN,1,33.3,0,24.4,0,738.0,0.0,.000,2,5.7,0,.000,0.0,0,3,Terrence Williams,128,0,0,12.2,-22.2,-23
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100209,75,1,2,0,7.4,NJN,1,50.0,0,8.7,0,691.0,0.0,1.000,1,6.0,0,.000,0.0,1,3,Kris Humphries,123,0,0,13.0,-7.9,-22
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100209,80,2,2,1,0.0,NJN,1,33.3,0,15.1,0,598.0,0.0,.500,1,14.0,0,.000,13.0,0,0,Trenton Hassell,129,0,0,15.1,-8.4,-14
.000,5,0,0,0,0,.400,0.0,.400,2,0,20100209,90,1,4,0,0.0,NJN,1,0.0,0,25.7,0,586.0,0.0,.400,0,7.1,0,.000,0.0,0,2,Tony Battie,128,0,0,15.4,-15.3,-19
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
.429,21,11,1,5,1,.619,51.4,.641,13,.250,20100209,131,3,32,0,0.0,CLE,3,10.7,.556,33.1,9,2541.0,1.4,.643,3,4.9,1,.190,0.0,0,0,LeBron James,123,0,4,9.2,7.7,-2
.429,7,2,1,2,0,.571,9.3,.661,4,.500,20100209,127,1,11,0,0.0,CLE,1,10.7,.667,14.8,3,1891.0,0.0,.643,1,2.2,1,.286,0.0,0,2,Daniel Gibson,128,0,2,4.1,-6.5,-4
1.000,4,2,1,2,2,.500,10.6,.608,2,.333,20100209,139,1,7,0,0.0,CLE,1,0.0,.500,11.3,4,1537.0,4.6,.625,0,2.7,1,.750,0.0,0,1,Anthony Parker,118,0,3,5.1,1.1,-13
.400,5,5,1,1,2,.600,31.5,.595,3,0,20100209,131,8,7,1,6.6,CLE,7,14.5,.500,14.8,2,1394.0,5.1,.600,1,24.0,0,.000,6.5,2,2,Shaquille O'Neal,101,0,0,39.1,12.5,+3
.400,5,0,1,2,0,.600,0.0,.680,3,0,20100209,146,3,8,0,0.0,CLE,3,0.0,1.000,21.3,2,830.0,0.0,.600,0,15.1,0,.000,0.0,0,0,J.J. Hickson,120,0,0,28.1,-0.8,-1
.571,7,0,0,3,2,.857,0.0,.856,6,0,20100209,147,9,15,6,0.0,CLE,3,18.6,.750,15.8,4,2050.0,3.4,.857,2,18.3,0,.000,26.3,0,4,Anderson Varejão,118,0,0,11.4,-0.1,+8
.250,12,2,0,2,1,.500,11.9,.638,6,.600,20100209,140,3,17,0,0.0,CLE,3,0.0,.667,23.7,3,1689.0,2.1,.625,0,7.4,3,.417,0.0,0,0,Jawad Williams,120,0,5,13.8,4.7,+15
.000,10,3,0,0,1,.100,17.9,.100,1,.000,20100209,62,6,2,4,0.0,CLE,2,16.7,0,27.5,0,1314.0,2.7,.100,2,19.1,0,.200,27.4,0,4,Zydrunas Ilgauskas,119,0,2,11.8,-24.5,+6
.667,3,2,0,2,2,.333,13.7,.644,1,.500,20100209,161,1,5,0,0.0,CLE,1,0.0,1.000,10.1,2,1154.0,6.1,.500,0,3.6,1,.667,0.0,0,0,Jamario Moon,114,0,2,6.7,6.6,+23
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
