threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,1,1.7,20121201,IND,0.0,4,3.3,0,.625,2.4,3,1,0.0,4,1,122,.333,2220.0,6.8,6,3,0,0.0,14.8,135,1.000,.500,.600,-4,.690,0,0,19.4,19,12,5,George Hill,1,1
.000,8,13.5,20121201,IND,6.8,3,20.0,0,.625,10.6,4,2,0.0,4,0,107,.250,2218.0,10.1,10,0,2,4.3,24.7,125,.750,.625,0,-3,.648,0,3,26.0,23,16,0,David West,1,6
.077,7,13.5,20121201,IND,3.9,3,22.9,5,.462,-3.1,2,4,12.4,4,5,107,.308,1937.0,21.3,6,0,1,0.0,11.9,86,.750,.462,.000,-5,.508,0,0,28.2,15,13,1,Roy Hibbert,1,6
.714,5,10.7,20121201,IND,4.3,0,16.9,0,.000,-14.6,4,1,0.0,0,3,118,.000,1749.0,12.5,0,0,1,0.0,19.4,39,0,.000,.000,-6,.000,0,0,13.3,0,7,5,Paul George,1,4
.750,2,5.4,20121201,IND,0.0,0,10.6,0,1.000,12.3,4,1,0.0,0,1,109,.000,1396.0,20.0,3,2,0,4.6,29.7,160,0,.750,.667,-4,1.000,0,2,10.4,8,4,3,Lance Stephenson,1,2
.667,0,0.0,20121201,IND,0.0,0,0.0,0,.417,-7.0,1,1,0.0,0,0,123,.000,1402.0,14.3,2,1,0,0.0,6.9,78,0,.333,.250,-7,.417,0,0,14.6,5,6,4,Sam Young,0,0
.800,6,18.5,20121201,IND,12.5,0,24.4,1,.800,5.5,1,2,4.0,0,1,113,.000,1213.0,28.6,3,2,2,0.0,8.8,115,0,.600,.500,-5,.800,0,0,16.8,8,5,4,Gerald Green,0,4
.000,4,15.9,20121201,IND,16.1,6,15.7,1,.667,-2.6,0,2,5.1,8,5,114,2.667,943.0,23.5,2,0,2,0.0,0.0,126,.750,.667,0,-6,.767,0,0,26.3,10,3,0,Ian Mahinmi,0,2
.000,2,11.3,20121201,IND,0.0,0,22.3,0,.000,-32.6,0,1,0.0,0,2,116,.000,662.0,16.7,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,26.4,0,5,0,Tyler Hansbrough,0,2
.000,1,5.7,20121201,IND,0.0,0,11.2,0,.667,0.4,1,1,0.0,0,1,109,.000,660.0,25.0,2,0,0,4.8,17.3,100,0,.667,0,-7,.667,0,1,17.7,4,3,0,D.J. Augustin,0,1
