ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,4,1,8,1,.480,14.1,.578,12,.333,20190102,131,26,34,5,5.5,NOP,21,3.3,.800,31.2,10,2527.0,1.2,.520,1,35.3,2,.240,13.9,3,3,Anthony Davis,115,0,6,55.7,9.7,+4
.125,16,4,1,1,1,.500,14.5,.592,8,.600,20190102,112,4,20,1,0.0,NOP,3,15.1,.500,23.2,2,2229.0,1.3,.594,3,6.2,3,.313,3.2,0,3,Jrue Holiday,131,0,5,9.0,-2.7,+6
.182,11,1,1,2,2,.545,3.5,.673,6,.667,20190102,146,1,16,1,0.0,NOP,0,0.0,1.000,14.1,2,2181.0,2.7,.636,0,1.6,2,.273,3.2,0,1,E'Twaun Moore,131,0,3,0.0,2.3,+3
.692,13,2,1,5,1,.615,8.1,.619,8,.000,20190102,121,4,21,2,4.5,NOP,2,10.5,.556,24.1,9,2045.0,1.4,.615,2,6.7,0,.077,6.9,2,4,Julius Randle,128,0,1,6.6,0.0,+5
.267,15,7,1,3,0,.667,31.6,.746,10,.500,20190102,132,2,25,1,0.0,NOP,1,19.3,.750,26.8,4,2014.0,0.0,.733,4,3.4,2,.267,3.5,0,0,Elfrid Payton,136,0,4,3.3,4.9,+18
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20190102,63,3,3,0,0.0,NOP,3,20.0,0,7.5,0,1722.0,1.7,.375,1,6.0,1,.750,0.0,0,5,Darius Miller,129,0,3,11.7,-10.1,-12
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190102,51,0,2,0,0.0,NOP,0,25.0,0,20.2,0,515.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Tim Frazier,137,0,1,0.0,-21.2,-21
0,0,1,0,0,1,0,12.5,0,0,0,20190102,222,0,0,0,0.0,NOP,0,0,0,0.0,0,502.0,5.8,0,0,0.0,0,0,0.0,0,1,Ian Clark,123,0,0,0.0,2.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20190102,0,0,0,0,0.0,NOP,0,0,0,0.0,0,395.0,0.0,0,0,0.0,0,0,0.0,0,1,Solomon Hill,137,0,0,0.0,-8.3,-15
0,0,0,0,0,0,0,0.0,0,0,0,20190102,0,1,0,0,0.0,NOP,1,0,0,0.0,0,270.0,0.0,0,0,12.7,0,0,0.0,0,1,Frank Jackson,130,0,0,24.8,-9.1,-9
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
.095,21,13,1,2,2,.429,51.9,.503,9,.250,20190102,132,5,22,2,2.2,BRK,3,4.4,1.000,28.1,2,2086.0,2.8,.476,1,8.2,2,.381,6.4,1,3,D'Angelo Russell,120,0,8,10.1,8.1,+21
.667,6,0,1,4,1,.500,0.0,.644,3,0,20190102,155,11,10,3,4.8,BRK,8,0.0,1.000,10.6,4,1886.0,1.6,.500,0,20.0,0,.000,10.7,2,1,Jarrett Allen,117,0,0,29.8,0.9,-22
