ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,3,1,2,2,.385,13.7,.395,5,.000,20141225,84,13,12,1,0.0,GSW,12,6.2,.400,19.3,5,2283.0,2.6,.385,1,17.4,0,.308,2.7,0,4,Harrison Barnes,97,0,4,32.2,-0.2,-3
.111,18,3,1,1,2,.333,15.1,.397,6,.200,20141225,72,3,15,0,2.4,GSW,3,13.7,.500,27.2,2,2195.0,2.7,.389,3,4.2,2,.556,0.0,1,2,Klay Thompson,103,0,10,8.4,-1.8,-9
.333,12,7,1,3,2,.417,34.2,.509,5,.200,20141225,89,9,14,2,0.0,GSW,7,26.7,.750,23.7,4,2159.0,2.7,.458,5,12.8,1,.417,5.7,0,3,Stephen Curry,101,0,5,19.9,0.4,-12
.000,10,3,1,0,2,.400,14.8,.500,4,.400,20141225,115,10,10,3,5.1,GSW,7,0.0,0,13.2,0,2060.0,2.9,.500,0,14.9,2,.500,8.9,2,3,Draymond Green,97,0,5,20.8,8.2,-9
.667,9,0,1,3,1,.444,0.0,.473,4,0,20141225,78,1,11,0,0.0,GSW,1,14.7,.500,27.9,6,1333.0,2.2,.444,2,2.3,0,.000,0.0,0,2,Marreese Speights,107,0,0,4.6,-5.9,-1
.333,6,2,0,1,1,.333,15.6,.363,2,.000,20141225,91,4,5,1,0.0,GSW,3,0.0,.500,14.9,2,1255.0,2.3,.333,0,9.8,0,.333,4.9,0,1,Andre Iguodala,104,0,2,14.6,0.1,-14
.400,5,1,0,1,1,1.000,12.1,.935,5,0,20141225,118,3,11,0,0.0,GSW,3,25.4,.500,19.1,2,1122.0,2.6,1.000,2,8.2,0,.000,0.0,0,3,David Lee,102,0,0,16.4,6.6,-14
.000,4,3,0,0,0,.250,28.2,.250,1,0,20141225,54,0,2,0,0.0,GSW,0,33.3,0,16.6,0,985.0,0.0,.250,2,0.0,0,.000,0.0,0,3,Shaun Livingston,113,0,0,0.0,-13.1,-15
.333,3,1,0,1,0,.667,17.3,.872,2,.500,20141225,125,0,6,0,8.0,GSW,0,22.5,1.000,18.4,1,658.0,0.0,.833,1,0.0,1,.667,0.0,1,0,Justin Holiday,109,0,2,0.0,12.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20141225,0,0,0,0,0.0,GSW,0,0,0,0.0,0,175.0,0.0,0,0,0.0,0,0,0.0,0,0,Leandro Barbosa,114,0,0,0.0,-7.6,+6
0,0,1,0,0,0,0,48.4,0,0,0,20141225,213,1,0,1,0.0,GSW,0,0,0,0.0,0,175.0,0.0,0,0,17.5,0,0,35.0,0,0,Ognjen Kuzmić,114,0,0,0.0,13.8,+6
0,0,0,0,0,0,0,0,0,0,0,20141225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
.813,16,6,1,8,2,.313,26.5,.414,5,.000,20141225,85,15,18,3,2.4,LAC,12,18.7,.615,28.9,13,2341.0,2.5,.313,5,19.6,0,.063,7.9,1,4,Blake Griffin,83,0,1,31.4,3.0,+7
.444,18,4,1,7,3,.389,20.4,.511,7,.250,20141225,116,7,22,3,0.0,LAC,4,4.4,.875,25.4,8,2250.0,3.9,.417,1,9.5,1,.222,8.2,0,2,Chris Paul,87,0,4,10.9,10.5,+15
.375,8,0,1,2,0,.750,0.0,.751,6,.000,20141225,140,12,14,3,5.1,LAC,9,9.7,.667,12.1,3,2169.0,0.0,.750,1,17.0,0,.125,8.5,2,5,DeAndre Jordan,87,0,1,25.4,4.9,+16
.000,8,0,1,0,2,.375,0.0,.438,3,.250,20141225,74,6,7,1,2.9,LAC,5,20.0,0,13.1,0,1933.0,3.0,.438,2,9.5,1,.500,3.2,1,4,Matt Barnes,85,0,4,15.9,-0.9,+6
.222,9,3,1,2,0,.333,18.2,.557,3,.429,20141225,114,1,11,0,0.0,LAC,1,9.2,1.000,16.7,2,1653.0,0.0,.500,1,1.9,3,.778,0.0,0,1,J.J. Redick,97,0,7,3.7,4.0,0
.278,18,2,0,4,0,.444,16.8,.594,8,.400,20141225,112,7,24,0,0.0,LAC,7,9.0,.800,33.4,5,1687.0,0.0,.556,2,12.7,4,.556,0.0,0,1,Jamal Crawford,92,0,10,25.4,10.4,+19
.000,4,2,0,0,1,.000,18.7,.000,0,.000,20141225,43,2,0,1,0.0,LAC,1,0.0,0,11.2,0,905.0,3.3,.000,0,6.8,0,1.000,6.8,0,1,Jordan Farmar,89,0,4,6.8,-4.1,+7
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20141225,0,0,0,0,0.0,LAC,0,0.0,0,3.7,0,681.0,8.7,.000,0,0.0,0,1.000,0.0,0,1,Reggie Bullock,79,0,1,0.0,2.5,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141225,50,0,2,0,0.0,LAC,0,25.0,0,15.8,0,642.0,0.0,.333,1,0.0,0,.000,0.0,0,1,Glen Davis,97,0,0,0.0,-11.2,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141225,200,0,2,0,0.0,LAC,0,0.0,0,36.2,0,70.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jared Cunningham,98,0,0,0.0,38.5,-2
.000,1,1,0,0,0,.000,100.0,.000,0,0,20141225,49,0,0,0,0.0,LAC,0,0.0,0,36.2,0,70.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ekpe Udoh,98,0,0,0.0,5.1,-2
0,0,0,0,0,0,0,0,0,0,0,20141225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
