ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,6,1,3,1,.364,26.5,.515,8,.357,20211227,109,8,24,1,0.0,BOS,7,7.9,1.000,23.7,3,2672.0,1.1,.477,2,8.1,5,.636,1.9,0,4,Payton Pritchard,113,0,14,15.4,-1.1,+1
.542,24,4,1,8,0,.333,21.0,.437,8,.250,20211227,85,10,26,3,2.2,BOS,7,16.8,.615,37.7,13,2364.0,0.0,.375,6,11.5,2,.333,6.4,1,3,Jaylen Brown,113,0,8,17.4,-8.4,+11
.444,9,3,1,2,4,.222,13.1,.279,2,.000,20211227,82,3,6,1,7.1,BOS,2,0.0,.500,12.4,4,2167.0,5.4,.222,0,3.8,0,.444,2.3,3,0,Romeo Langford,101,0,4,5.4,1.1,-32
.000,11,6,1,0,1,.545,34.0,.727,6,.500,20211227,147,9,16,2,2.5,BOS,7,8.3,0,14.5,0,2066.0,1.4,.727,1,11.8,4,.727,4.9,1,1,Al Horford,109,0,8,19.9,10.5,+10
.333,6,0,1,2,1,.500,0.0,.581,3,0,20211227,116,11,8,3,15.6,BOS,8,12.7,1.000,14.9,2,1320.0,2.2,.500,1,22.6,0,.000,11.5,4,5,Robert Williams,92,0,0,35.6,-0.2,-17
.571,7,1,0,4,1,.571,6.6,.856,4,.600,20211227,125,6,15,2,0.0,BOS,4,25.5,1.000,17.6,4,1667.0,1.7,.786,3,9.8,3,.714,6.1,0,1,Grant Williams,112,0,5,14.1,3.1,+5
.667,3,1,0,2,0,.000,9.2,.258,0,.000,20211227,98,3,2,2,5.4,BOS,1,0.0,1.000,10.2,2,947.0,0.0,.000,0,8.6,0,.667,10.7,1,2,Juancho Hernangómez,114,0,2,6.2,-7.6,-3
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20211227,92,1,3,1,0.0,BOS,0,0.0,0,15.6,0,641.0,0.0,.375,0,4.2,1,1.000,7.9,0,0,Sam Hauser,120,0,4,0.0,-8.8,+5
.000,3,2,0,0,0,.333,37.2,.500,1,.500,20211227,94,2,3,0,0.0,BOS,2,25.0,0,18.0,0,556.0,0.0,.500,1,9.8,1,.667,0.0,0,0,Jabari Parker,114,0,2,21.1,-0.6,-5
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brodric Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
.000,18,2,1,0,0,.333,7.4,.417,6,.300,20211227,81,8,15,1,0.0,MIN,7,10.0,0,21.7,0,2367.0,0.0,.417,2,9.2,3,.556,2.5,0,1,Malik Beasley,108,0,10,14.9,-8.3,-3
.214,14,2,1,3,1,.429,8.3,.555,6,.286,20211227,104,5,17,1,0.0,MIN,4,11.5,1.000,20.4,3,2174.0,1.3,.500,2,6.2,2,.500,2.7,0,3,Jaden McDaniels,108,0,7,9.3,-3.1,-10
