ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,5,1,5,0,.591,24.8,.627,13,.200,20210317,105,15,32,1,0.0,MIL,14,19.0,.625,29.2,8,2571.0,0.0,.614,6,15.9,1,.227,2.1,0,3,Giannis Antetokounmpo,89,0,5,29.3,7.2,+5
.286,14,6,1,4,3,.500,24.5,.603,7,.200,20210317,107,6,19,1,0.0,MIL,5,20.2,1.000,19.2,4,2446.0,3.3,.536,4,6.7,1,.357,2.2,0,0,Jrue Holiday,88,0,5,11.0,6.6,-2
.188,16,2,1,3,2,.375,8.0,.433,6,.000,20210317,64,4,15,1,0.0,MIL,3,31.6,1.000,25.1,3,2406.0,2.2,.375,8,4.5,0,.250,2.3,0,1,Khris Middleton,92,0,4,6.7,-7.7,+3
.182,11,2,1,1,1,.455,8.5,.589,5,.500,20210317,109,7,14,3,2.1,MIL,4,14.4,.500,14.9,2,2214.0,1.2,.591,2,8.6,3,.545,7.4,1,1,Brook Lopez,92,0,6,9.7,5.7,+11
.125,16,5,1,2,3,.438,23.7,.592,7,.444,20210317,122,8,20,1,0.0,MIL,7,5.6,1.000,19.6,2,2177.0,3.7,.563,1,10.0,4,.563,2.5,0,3,Donte DiVincenzo,85,0,9,17.3,13.0,-3
1.000,4,2,0,2,2,.500,8.2,.521,2,.000,20210317,108,12,6,2,0.0,MIL,10,14.8,.500,7.9,4,2041.0,2.6,.500,1,16.0,0,.500,5.4,0,2,Pat Connaughton,84,0,2,26.4,4.0,+8
.100,10,0,0,1,0,.000,0.0,.048,0,.000,20210317,11,1,1,0,0.0,MIL,1,0.0,1.000,23.7,1,1048.0,0.0,.000,0,2.6,0,.600,0.0,0,0,Bryn Forbes,98,0,6,5.1,-20.4,-5
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20210317,49,5,2,3,0.0,MIL,2,0.0,0,25.5,0,748.0,0.0,.125,0,18.2,0,.250,22.0,0,1,Bobby Portis,95,0,2,14.4,-15.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210317,0,0,0,0,0.0,MIL,0,0,0,0.0,0,249.0,0.0,0,0,0.0,0,0,0.0,0,0,Thanasis Antetokounmpo,100,0,0,0.0,-3.5,+8
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0,0,0,0,0
.000,16,12,1,0,2,.375,39.3,.406,6,1.000,20210317,83,10,13,4,3.8,PHI,6,30.4,0,20.4,0,2703.0,2.0,.406,7,10.1,1,.063,8.0,2,5,Ben Simmons,93,0,1,12.2,0.2,-7
.087,23,4,1,2,2,.348,14.5,.398,8,.250,20210317,86,9,19,2,1.9,PHI,7,7.7,1.000,23.6,2,2634.0,2.0,.370,2,9.3,1,.174,4.1,1,1,Tobias Harris,94,0,4,14.6,0.2,-5
.000,15,0,1,0,1,.400,0.0,.600,6,.429,20210317,116,6,18,0,2.5,PHI,6,0.0,0,17.4,0,2070.0,1.3,.600,0,7.9,6,.933,0.0,1,3,Danny Green,94,0,14,15.9,5.8,-6
.091,11,3,1,0,2,.364,17.3,.437,4,.250,20210317,75,4,10,0,0.0,PHI,4,20.8,.000,22.0,1,1575.0,3.4,.455,3,6.9,2,.727,0.0,0,1,Seth Curry,92,0,8,13.9,-1.3,-4
.000,4,2,1,0,1,.750,20.4,.750,3,0,20210317,136,6,6,3,0.0,PHI,3,20.0,0,12.7,0,947.0,2.8,.750,1,17.2,0,.000,17.1,0,2,Tony Bradley,92,0,0,17.4,6.8,+8
.182,11,0,0,1,1,.545,0.0,.547,6,0,20210317,97,15,13,3,2.9,PHI,12,14.4,.500,18.8,2,1772.0,1.5,.545,2,23.0,0,.000,9.1,1,5,Dwight Howard,87,0,0,37.1,-1.0,-13
.000,15,4,0,0,1,.467,42.1,.500,7,.333,20210317,89,3,15,0,0.0,PHI,3,16.7,0,35.4,0,1220.0,2.2,.500,3,6.7,1,.200,0.0,0,3,Shake Milton,95,0,3,13.5,1.8,+17
.500,6,2,0,2,0,.500,15.5,.751,3,.750,20210317,115,2,11,0,4.4,PHI,2,21.5,.667,19.0,3,1179.0,0.0,.750,2,4.6,3,.667,0.0,1,0,Furkan Korkmaz,98,0,4,9.3,7.8,-3
.000,3,1,0,0,2,.000,6.3,.000,0,.000,20210317,38,3,0,1,4.4,PHI,2,0.0,0,6.1,0,1179.0,4.6,.000,0,6.9,0,.667,4.6,1,1,Matisse Thybulle,88,0,2,9.3,-0.1,-3
.000,5,0,0,0,2,.000,0.0,.000,0,.000,20210317,0,1,0,0,0.0,PHI,1,0.0,0,19.3,0,621.0,8.7,.000,0,4.4,0,1.000,0.0,0,2,Mike Scott,82,0,5,8.8,-13.5,-4
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
