ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,1,1,4,0,.389,7.3,.531,7,.429,20130125,100,1,21,0,0.0,GSW,1,9.2,1.000,27.5,4,2199.0,0.0,.472,2,1.4,3,.389,0.0,0,1,Stephen Curry,121,0,7,3.0,-1.2,-15
.800,15,1,1,11,1,.400,7.1,.567,6,0,20130125,113,6,23,2,0.0,GSW,4,9.0,.917,29.0,12,2134.0,1.5,.400,2,8.7,0,.000,5.4,0,2,David Lee,114,0,0,12.6,3.2,-13
.385,13,1,1,5,2,.308,7.0,.428,4,.000,20130125,95,8,13,0,2.2,GSW,8,0.0,1.000,21.6,5,1960.0,3.2,.308,0,12.6,0,.308,0.0,1,3,Klay Thompson,102,0,4,27.3,1.1,-7
1.000,4,3,1,3,1,.000,24.7,.260,0,.000,20130125,55,5,3,0,0.0,GSW,5,25.8,.750,16.6,4,1298.0,2.4,.000,2,11.9,0,.500,0.0,0,1,Harrison Barnes,106,0,2,25.8,-5.3,+7
0,0,0,1,0,0,0,0.0,0,0,0,20130125,48,3,0,2,0.0,GSW,1,100.0,0,10.4,0,533.0,0.0,0,2,17.4,0,0,21.6,0,4,Festus Ezeli,115,0,0,12.6,-22.6,-6
.000,12,5,0,0,0,.417,49.4,.458,5,.500,20130125,100,5,11,1,5.2,GSW,4,7.7,0,22.4,0,1614.0,0.0,.458,1,9.6,1,.167,3.6,2,2,Jarrett Jack,112,0,2,16.6,5.2,-19
.400,5,0,0,2,1,.400,0.0,.510,2,0,20130125,101,5,6,2,5.3,GSW,3,14.5,1.000,12.0,2,1590.0,2.0,.400,1,9.7,0,.000,7.2,2,1,Carl Landry,109,0,0,12.6,-0.7,-1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130125,86,1,2,1,0.0,GSW,0,0.0,0,9.4,0,885.0,0.0,.333,0,3.5,0,.667,6.5,0,0,Richard Jefferson,122,0,2,0.0,-6.8,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130125,70,0,2,0,0.0,GSW,0,0.0,0,12.5,0,666.0,0.0,.333,0,0.0,0,.667,0.0,0,3,Draymond Green,121,0,2,0.0,-13.2,-13
0,0,0,0,0,0,0,0.0,0,0,0,20130125,0,0,0,0,0.0,GSW,0,0,0,0.0,0,504.0,0.0,0,0,0.0,0,0,0.0,0,1,Andris Biedriņš,122,0,0,0.0,-8.0,-10
.000,1,1,0,0,1,.000,28.0,.000,0,0,20130125,39,0,0,0,0.0,GSW,0,0.0,0,7.3,0,381.0,8.3,.000,0,0.0,0,.000,0.0,0,0,Charles Jenkins,104,0,0,0.0,3.1,-1
3.000,2,0,0,4,0,.000,0.0,.431,0,0,20130125,106,1,4,1,0.0,GSW,0,0.0,.667,40.6,6,318.0,0.0,.000,0,9.7,0,.000,18.1,0,0,Kent Bazemore,122,0,0,0.0,1.0,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130125,76,2,2,1,0.0,GSW,1,33.3,0,26.2,0,318.0,0.0,.500,1,19.5,0,.000,18.1,0,1,Jeremy Tyler,113,0,0,21.1,-12.8,+1
.400,10,2,1,4,0,.600,6.4,.680,6,.000,20130125,134,12,16,4,1.9,CHI,8,14.5,1.000,13.7,4,2610.0,0.0,.600,2,14.2,0,.100,10.3,1,1,Jimmy Butler,97,0,1,17.7,4.4,+18
.545,11,4,1,2,1,.545,14.6,.513,6,0,20130125,124,16,14,6,6.2,CHI,10,6.8,.333,16.2,6,2348.0,1.3,.545,1,21.1,0,.000,17.1,3,4,Joakim Noah,88,0,0,24.5,7.6,+16
.364,11,4,1,3,0,.727,16.1,.980,8,.857,20130125,169,2,25,0,2.1,CHI,2,13.6,.750,16.6,4,2311.0,0.0,1.000,2,2.7,6,.636,0.0,1,3,Kirk Hinrich,102,0,7,5.0,14.4,+18
.095,21,1,1,1,0,.333,4.5,.343,7,0,20130125,73,13,15,5,4.8,CHI,8,18.6,.500,34.0,2,2052.0,0.0,.333,5,19.6,0,.000,16.3,2,5,Carlos Boozer,93,0,0,22.5,-12.8,+14
.167,6,5,1,1,0,.333,33.7,.388,2,0,20130125,92,4,5,0,4.1,CHI,4,23.7,1.000,18.5,1,1182.0,0.0,.333,2,10.5,0,.000,0.0,1,2,Richard Hamilton,95,0,0,19.5,-1.1,+17
.000,16,4,0,0,1,.625,50.8,.688,10,.286,20130125,142,4,22,1,0.0,CHI,3,5.9,0,35.2,0,1255.0,2.5,.688,1,9.9,2,.438,5.3,0,3,Nate Robinson,95,0,7,13.8,21.6,+7
.000,4,0,0,0,1,.000,0.0,.000,0,0,20130125,0,3,0,0,0.0,CHI,3,0.0,0,9.3,0,1115.0,2.8,.000,0,8.3,0,.000,0.0,0,4,Taj Gibson,93,0,0,15.5,-13.2,+11
.200,5,2,0,1,0,.200,14.7,.276,1,.000,20130125,91,1,3,0,0.0,CHI,1,0.0,1.000,13.8,1,1026.0,0.0,.200,0,3.0,0,.400,0.0,0,1,Marco Belinelli,103,0,2,5.6,-7.0,-4
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20130125,74,1,3,0,0.0,CHI,1,25.0,0,60.0,0,173.0,0.0,.500,1,17.9,1,1.000,0.0,0,0,Daequan Cook,93,0,3,33.3,-9.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130125,0,0,0,0,0.0,CHI,0,0,0,0.0,0,162.0,0.0,0,0,0.0,0,0,0.0,0,1,Nazr Mohammed,105,0,0,0.0,-10.3,-5
.000,1,0,0,0,1,.000,0.0,.000,0,0,20130125,0,0,0,0,0.0,CHI,0,0.0,0,31.3,0,83.0,38.0,.000,0,0.0,0,.000,0.0,0,0,Vladimir Radmanović,23,0,0,0.0,8.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130125,0,0,0,0,0.0,CHI,0,100.0,0,31.3,0,83.0,0.0,0,1,0.0,0,0,0.0,0,2,Marquis Teague,104,0,0,0.0,-70.3,-4
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
