ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,11,1,6,1,.429,43.9,.615,6,.429,20130330,140,2,21,0,0.0,BRK,2,10.5,.857,24.3,7,2130.0,1.5,.536,2,3.5,3,.500,0.0,0,2,Deron Williams,132,0,7,7.1,5.3,-13
.375,16,1,1,5,0,.688,5.8,.724,11,0,20130330,115,7,27,2,9.3,BRK,5,21.2,.833,33.2,6,1927.0,0.0,.688,5,13.4,0,.000,7.5,4,1,Brook Lopez,125,0,0,19.7,3.3,-11
.000,5,1,1,0,0,.400,4.6,.400,2,0,20130330,117,16,4,6,0.0,BRK,10,16.7,0,9.9,0,1641.0,0.0,.400,1,36.0,0,.000,26.3,0,3,Reggie Evans,127,0,0,46.2,-5.6,-10
.000,4,2,1,0,0,.250,9.8,.375,1,.250,20130330,87,1,3,0,0.0,BRK,1,20.0,0,9.2,0,1474.0,0.0,.375,1,2.5,1,1.000,0.0,0,2,Keith Bogans,136,0,4,5.1,-9.6,-11
.000,3,3,1,0,0,.333,14.8,.333,1,.000,20130330,79,2,2,1,0.0,BRK,1,40.0,0,9.3,0,1460.0,0.0,.333,2,5.1,0,.667,4.9,0,1,Gerald Wallace,136,0,2,5.2,-9.3,-20
.308,13,4,0,3,2,.615,22.1,.745,8,.500,20130330,134,5,22,2,0.0,BRK,3,16.9,.750,26.9,4,1791.0,3.6,.731,3,10.3,3,.462,8.0,0,3,C.J. Watson,126,0,6,12.7,8.8,+7
.200,10,1,0,1,2,.400,4.5,.460,4,.250,20130330,105,2,10,2,2.5,BRK,0,8.4,.500,18.0,2,1785.0,3.6,.450,1,4.1,1,.400,8.1,1,4,MarShon Brooks,126,0,4,0.0,-4.8,+10
.000,8,1,0,0,0,.625,8.7,.625,5,0,20130330,101,4,10,0,16.0,BRK,4,20.0,0,24.0,0,1127.0,0.0,.625,2,13.1,0,.000,0.0,4,2,Andray Blatche,117,0,0,26.9,2.3,+1
.000,8,1,0,0,0,.500,8.7,.500,4,0,20130330,126,4,8,2,8.5,BRK,2,0.0,0,20.3,0,1065.0,0.0,.500,0,13.9,0,.000,13.5,2,1,Kris Humphries,127,0,0,14.2,-0.3,+2
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
.800,10,9,1,5,2,.200,25.6,.333,2,0,20130330,107,6,9,2,0.0,UTA,4,6.9,.625,17.3,8,2380.0,2.7,.200,1,9.3,0,.000,6.4,0,2,Paul Millsap,121,0,0,12.1,-3.0,+5
.167,12,6,1,2,3,.250,18.5,.311,3,.000,20130330,96,2,8,0,6.6,UTA,2,0.0,1.000,16.1,2,2266.0,4.2,.250,0,3.3,0,.250,0.0,3,3,Gordon Hayward,116,0,3,6.4,-2.3,+10
.176,17,2,1,0,3,.588,9.3,.546,10,.000,20130330,110,7,20,4,4.9,UTA,3,9.8,.000,28.6,3,2017.0,4.7,.588,2,12.8,0,.059,15.0,2,2,Al Jefferson,114,0,1,10.7,-0.3,+15
.000,11,2,1,0,1,.818,9.9,1.182,9,.889,20130330,173,1,26,0,0.0,UTA,1,15.4,0,19.8,0,1863.0,1.7,1.182,2,2.0,8,.818,0.0,0,4,Randy Foye,125,0,9,3.9,15.1,+18
.600,10,4,1,6,0,.600,18.1,.791,6,.667,20130330,134,3,20,0,0.0,UTA,3,19.2,1.000,24.7,6,1799.0,0.0,.700,3,6.2,2,.300,0.0,0,2,Mo Williams,126,0,3,12.0,-1.2,+6
.200,10,1,0,1,3,.600,6.5,.597,6,0,20130330,123,9,13,3,0.0,UTA,6,8.4,.500,24.7,2,1363.0,7.0,.600,1,24.4,0,.000,16.7,0,3,Derrick Favors,104,0,0,31.7,1.6,-2
.111,9,1,0,0,0,.778,7.7,.742,7,.000,20130330,131,6,14,1,0.0,UTA,5,9.6,.000,23.1,1,1281.0,0.0,.778,1,17.3,0,.111,5.9,0,0,Marvin Williams,121,0,1,28.1,1.3,-4
2.000,1,2,0,2,2,1.000,12.6,1.064,1,0,20130330,225,1,4,0,4.6,UTA,1,0.0,1.000,4.9,2,1081.0,5.9,1.000,0,3.4,0,.000,0.0,1,2,Jamaal Tinsley,113,0,0,6.7,6.9,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130330,200,0,2,0,0.0,UTA,0,0.0,0,8.1,0,350.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Alec Burks,131,0,0,0.0,-2.5,-6
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerel McNeal,0,1,0,0,0,0
