threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,5,10.9,20160218,SAS,4.0,0,18.9,0,.222,-3.4,3,0,0.0,0,0,111,.000,1697.0,0.0,2,0,1,1.8,16.1,65,0,.222,.000,-20,.222,0,1,14.6,4,9,4,Danny Green,1,4
.000,3,6.6,20160218,SAS,0.0,0,14.4,0,.667,-3.3,1,3,0.0,0,4,107,.000,1670.0,33.3,4,0,0,3.6,6.1,82,0,.667,0,-13,.667,0,2,14.8,8,6,0,Kyle Anderson,1,3
.231,1,2.2,20160218,SAS,0.0,1,4.8,0,.500,-1.4,4,2,0.0,2,4,113,.154,1664.0,12.6,6,1,0,1.8,28.1,93,.500,.462,.333,-17,.504,0,1,26.3,14,13,3,Tony Parker,1,1
.083,3,7.3,20160218,SAS,9.0,4,5.2,0,.250,-5.2,1,0,0.0,4,0,118,.333,1525.0,0.0,3,0,2,0.0,6.4,85,1.000,.250,.000,-23,.363,0,0,24.8,10,12,1,LaMarcus Aldridge,1,1
.000,6,18.0,20160218,SAS,0.0,0,39.1,0,.167,-14.2,1,3,0.0,0,2,105,.000,1229.0,33.3,1,0,0,2.4,7.2,27,0,.167,0,-18,.167,0,1,20.2,2,6,0,Tim Duncan,1,6
.400,1,2.4,20160218,SAS,0.0,0,5.2,0,.450,-1.3,2,0,0.0,0,2,113,.000,1526.0,0.0,4,1,0,2.0,13.8,94,0,.400,.250,+5,.450,0,1,18.0,9,10,4,Patty Mills,0,1
.286,1,3.1,20160218,SAS,0.0,0,6.6,1,.571,1.3,0,0,4.5,0,0,114,.000,1204.0,0.0,4,0,0,0.0,0.0,108,0,.571,.000,-12,.571,0,0,16.0,8,7,2,Rasual Butler,0,1
.200,4,13.4,20160218,SAS,0.0,1,29.1,1,.400,-9.9,0,4,4.9,2,4,96,.400,1101.0,40.5,2,0,0,5.4,0.0,48,.500,.400,.000,-6,.425,0,2,24.7,5,5,1,Jonathon Simmons,0,4
.167,4,13.6,20160218,SAS,0.0,3,29.4,0,.750,17.9,4,2,0.0,3,0,107,.500,1087.0,21.5,4,1,0,2.8,43.4,133,1.000,.667,1.000,+9,.820,0,1,23.6,12,6,1,David West,0,4
.200,2,11.0,20160218,SAS,10.2,0,11.9,0,.500,5.6,1,1,0.0,0,0,106,.000,672.0,16.7,2,1,1,4.5,16.2,90,0,.400,1.000,-5,.500,0,1,24.6,5,5,1,Boris Diaw,0,1
.000,3,20.1,20160218,SAS,12.4,2,29.0,0,1.000,18.2,1,0,0.0,2,0,113,1.000,552.0,0.0,2,0,1,0.0,21.2,217,1.000,1.000,0,+12,1.042,0,0,14.4,6,2,0,Boban Marjanović,0,2
.000,0,0.0,20160218,SAS,0.0,1,0.0,0,.500,9.1,1,0,0.0,2,0,104,1.000,473.0,0.0,1,0,0,6.3,21.1,115,.500,.500,0,-7,.521,0,1,16.8,3,2,0,Ray McCallum,0,0
0,0,0,20160218,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0
.000,17,28.3,20160218,LAC,7.2,1,46.4,2,.667,5.2,1,3,3.9,2,3,78,.333,2219.0,30.4,4,0,2,4.0,3.8,98,.500,.667,0,+28,.654,0,3,12.2,9,6,0,DeAndre Jordan,1,15
.389,5,8.3,20160218,LAC,0.0,7,15.5,1,.583,15.8,12,2,2.0,7,2,90,.389,2217.0,8.7,9,3,0,1.3,57.1,143,1.000,.500,.429,+25,.664,0,1,28.6,28,18,7,Chris Paul,1,5
.154,1,1.9,20160218,LAC,0.0,1,3.6,0,.615,0.3,0,1,0.0,2,3,94,.154,1897.0,6.7,7,2,0,1.6,0.0,111,.500,.538,1.000,+23,.612,0,1,21.6,17,13,2,J.J. Redick,1,1
.556,4,10.7,20160218,LAC,0.0,2,20.0,0,.556,1.7,1,1,0.0,2,2,95,.222,1374.0,9.2,4,2,0,0.0,6.8,114,1.000,.444,.400,+8,.607,0,0,21.8,12,9,5,Paul Pierce,1,4
.167,2,6.8,20160218,LAC,7.3,0,6.3,0,.417,-6.1,0,1,0.0,0,4,91,.000,1089.0,14.3,2,1,1,2.7,0.0,80,0,.333,1.000,+15,.417,0,1,17.7,5,6,1,Luc Mbah a Moute,1,1
.667,6,11.4,20160218,LAC,4.1,0,17.7,1,.417,0.5,0,2,2.2,0,0,86,.000,1940.0,25.0,2,1,1,3.1,0.0,69,0,.333,.250,+2,.417,0,2,11.3,5,6,4,Wesley Johnson,0,5
.400,2,4.1,20160218,LAC,8.9,2,0.0,0,.567,-0.7,6,7,0.0,2,1,98,.133,1797.0,30.6,7,3,2,0.0,34.6,96,1.000,.467,.500,+6,.598,0,0,35.0,19,15,6,Jamal Crawford,0,0
.000,8,24.2,20160218,LAC,13.1,0,33.6,3,.800,9.4,2,1,10.7,2,3,81,.400,1223.0,14.5,4,0,2,0.0,15.9,128,.000,.800,0,-10,.680,0,0,15.5,8,5,0,Cole Aldrich,0,6
0,0,0.0,20160218,LAC,0.0,2,0.0,0,0,-0.5,1,0,0.0,3,2,97,0,556.0,0.0,0,0,0,0.0,13.3,178,.667,0,0,-3,.758,0,0,6.5,2,0,0,C.J. Wilcox,0,0
0,0,0.0,20160218,LAC,0.0,0,0.0,0,0,-1.9,0,0,0.0,0,0,98,0,88.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Branden Dawson,0,0
0,0,0,20160218,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20160218,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Bonner,0,0
0,0,0,20160218,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Manu Ginóbili,0,0
0,0,0,20160218,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20160218,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
