ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,5,1,6,1,.500,21.7,.585,7,0,20140103,139,3,20,1,1.9,TOR,2,0.0,.857,23.5,7,2161.0,1.6,.500,0,5.3,0,.000,3.7,1,1,DeMar DeRozan,108,0,0,6.8,6.3,+8
.154,13,11,1,1,3,.538,49.2,.684,7,1.000,20140103,140,5,19,1,0.0,TOR,4,12.6,.500,22.4,2,2115.0,4.8,.692,2,9.1,4,.308,3.8,0,2,Kyle Lowry,98,0,4,14.0,15.7,+19
.000,12,2,1,0,0,.667,9.8,.708,8,.500,20140103,110,7,17,1,4.0,TOR,6,20.0,0,21.8,0,2052.0,0.0,.708,3,13.1,1,.167,3.9,2,3,Amir Johnson,103,0,2,21.6,1.7,+4
.000,14,2,1,0,2,.357,9.3,.500,5,.500,20140103,104,3,14,1,2.2,TOR,2,6.7,0,23.4,0,1908.0,3.6,.500,1,6.0,4,.571,4.2,1,2,Terrence Ross,103,0,8,7.7,2.5,+26
.400,5,0,1,1,0,.600,0.0,.595,3,0,20140103,106,7,7,4,0.0,TOR,3,25.4,.500,13.4,2,1748.0,0.0,.600,2,15.4,0,.000,18.3,0,5,Jonas Valančiūnas,109,0,0,12.7,-10.2,+9
.400,5,3,0,2,2,.200,13.3,.340,1,.000,20140103,88,1,4,0,0.0,TOR,1,14.5,1.000,12.1,2,1691.0,4.0,.200,1,2.3,0,.600,0.0,0,2,John Salmons,105,0,3,4.4,-4.3,-8
.000,10,2,0,0,0,.800,19.3,.900,8,.667,20140103,157,4,18,2,0.0,TOR,2,9.1,0,24.7,0,1324.0,0.0,.900,1,11.6,2,.300,12.1,0,0,Patrick Patterson,110,0,3,11.2,16.8,+8
.000,4,3,0,0,0,.000,28.2,.000,0,.000,20140103,34,1,0,0,0.0,TOR,1,33.3,0,23.4,0,765.0,0.0,.000,2,5.0,0,.500,0.0,0,2,Greivis Vásquez,111,0,2,9.7,-26.8,-6
.000,2,1,0,0,0,.500,12.8,.500,1,0,20140103,123,2,2,0,0.0,TOR,2,0.0,0,9.4,0,636.0,0.0,.500,0,12.1,0,.000,0.0,0,3,Chuck Hayes,104,0,0,23.2,-5.3,+5
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140103,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.000,7,2,1,0,2,.571,10.8,.571,4,0,20140103,112,13,8,5,0.0,WAS,8,22.2,0,12.8,0,1904.0,3.6,.571,2,26.2,0,.000,19.4,0,4,Trevor Booker,111,0,0,33.6,1.9,-10
