threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,4,6.3,20220116,HOU,0.0,6,10.6,0,.708,3.4,7,6,0.0,6,3,106,.500,2177.0,29.1,6,5,0,2.5,28.0,120,1.000,.500,.556,-1,.786,0,2,25.2,23,12,9,Kevin Porter Jr.,1,4
.467,14,24.1,20220116,HOU,4.2,4,37.6,1,.633,4.9,3,3,2.7,7,2,99,.467,1994.0,14.2,8,3,1,2.8,14.7,114,.571,.533,.429,+3,.636,0,2,28.0,23,15,7,Christian Wood,1,13
.455,8,14.3,20220116,HOU,0.0,1,24.1,0,.636,-2.9,2,2,0.0,1,1,110,.091,1912.0,14.9,6,2,0,0.0,9.4,112,1.000,.545,.400,+26,.656,0,0,18.6,15,11,5,Eric Gordon,1,8
.300,4,7.9,20220116,HOU,4.9,2,9.9,0,.650,-4.0,4,4,0.0,2,3,112,.200,1741.0,26.9,6,1,1,0.0,21.3,111,1.000,.600,.333,+8,.689,0,0,22.7,15,10,3,Jalen Green,1,3
.167,4,8.6,20220116,HOU,5.3,0,10.9,0,.833,-4.4,2,4,0.0,0,4,108,.000,1590.0,40.0,5,0,1,1.7,11.3,103,0,.833,.000,+8,.833,0,1,16.7,10,6,1,Jae'Sean Tate,1,3
1.000,1,2.4,20220116,HOU,0.0,5,4.1,0,1.000,6.9,0,0,0.0,5,5,113,.833,1405.0,0.0,4,4,0,0.0,0.0,202,1.000,.667,.667,-4,1.037,0,0,15.5,17,6,6,Garrison Mathews,0,1
.333,4,10.6,20220116,HOU,0.0,0,17.9,1,.750,3.4,1,0,4.2,0,1,107,.000,1290.0,0.0,4,1,0,0.0,7.0,148,0,.667,.500,-2,.750,0,0,12.3,9,6,2,Kenyon Martin Jr.,0,4
.250,0,0.0,20220116,HOU,0.0,2,0.0,1,.500,-7.0,2,3,6.1,3,0,109,.750,886.0,36.1,2,0,0,0.0,18.8,83,.667,.500,.000,+3,.564,0,0,24.9,6,4,1,Alperen Şengün,0,0
1.000,5,23.6,20220116,HOU,0.0,0,39.7,0,.000,-20.5,1,0,0.0,0,1,107,.000,726.0,0.0,0,0,0,0.0,9.7,17,0,.000,.000,-5,.000,0,0,18.3,0,5,5,Armoni Brooks,0,5
1.000,3,15.2,20220116,HOU,12.5,0,17.0,0,.000,-2.1,0,0,0.0,0,0,102,.000,678.0,0.0,0,0,1,4.1,0.0,74,0,.000,.000,-6,.000,0,1,3.9,0,1,1,Josh Christopher,0,2
0,0,0,20220116,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20220116,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0
0,0,0,20220116,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0
.714,6,9.1,20220116,SAC,2.6,3,18.8,0,.500,1.4,5,1,0.0,3,5,110,.214,2249.0,6.1,6,2,1,4.9,19.2,116,1.000,.429,.200,-5,.555,0,4,18.4,17,14,10,Terence Davis,1,5
.714,2,3.5,20220116,SAC,0.0,7,8.7,0,.357,-1.9,3,1,0.0,7,0,116,1.000,1939.0,9.0,2,1,0,2.9,11.7,122,1.000,.286,.200,-10,.595,0,2,14.5,12,7,5,Harrison Barnes,1,2
.167,3,6.5,20220116,SAC,0.0,1,16.1,0,.542,-10.2,4,3,0.0,3,3,122,.250,1576.0,18.4,6,1,0,0.0,24.3,90,.333,.500,.500,-3,.526,0,0,26.3,14,12,2,De'Aaron Fox,1,3
.429,7,15.3,20220116,SAC,0.0,1,37.9,0,.464,-7.4,1,1,0.0,1,3,116,.071,1564.0,6.5,6,1,0,1.8,6.1,89,1.000,.429,.167,+4,.485,0,1,25.0,14,14,6,Chimezie Metu,1,7
.000,0,0.0,20220116,SAC,0.0,0,0.0,0,1.000,-9.2,0,1,0.0,0,3,115,.000,895.0,33.3,2,0,0,3.1,0.0,109,0,1.000,0,+2,1.000,0,1,8.5,4,2,0,Richaun Holmes,1,0
.563,5,9.6,20220116,SAC,0.0,4,23.6,0,.719,10.2,2,3,0.0,5,3,106,.313,1793.0,14.2,9,5,0,6.2,12.1,118,.800,.563,.556,0,.742,0,4,30.0,27,16,9,Buddy Hield,0,5
.333,4,8.2,20220116,SAC,6.9,0,10.1,0,.667,10.5,7,2,0.0,1,1,107,.083,1673.0,13.9,7,2,2,6.6,41.6,124,.000,.583,.500,-6,.643,0,4,21.9,16,12,4,Davion Mitchell,0,2
.250,2,6.0,20220116,SAC,5.1,1,7.5,1,.500,-3.6,1,0,7.0,2,0,118,.500,1136.0,0.0,2,0,1,0.0,7.1,118,.500,.500,.000,-2,.512,0,0,10.9,5,4,1,Maurice Harkless,0,1
.143,4,16.7,20220116,SAC,7.0,0,31.0,0,.143,-20.8,1,0,0.0,0,2,120,.000,820.0,0.0,1,0,1,0.0,9.4,49,0,.143,.000,-1,.143,0,0,21.6,2,7,1,Damian Jones,0,3
.000,4,18.2,20220116,SAC,15.3,1,22.5,1,.000,-11.8,2,0,10.6,2,4,114,.667,753.0,0.0,0,0,2,0.0,18.7,82,.500,.000,0,-9,.129,0,0,13.1,1,3,0,Alex Len,0,2
0,0,0,20220116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20220116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,0
0,0,0,20220116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louis King,0,0
0,0,0,20220116,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Usman Garuba,0,0
0,0,0,20220116,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20220116,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevelin Queen,0,0
0,0,0,20220116,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20220116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Bagley III,0,0
0,0,0,20220116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrese Haliburton,0,0
0,0,0,20220116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tristan Thompson,0,0
0,0,0,20220116,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
