ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,0,.538,12.7,.577,7,.250,20180130,112,1,15,0,3.3,ORL,1,7.1,0,19.7,0,2105.0,0.0,.577,1,1.9,1,.308,0.0,1,3,Jonathon Simmons,131,0,4,4.0,-4.5,-15
.167,12,5,1,2,1,.333,25.4,.466,4,.333,20180130,105,3,12,0,0.0,ORL,3,7.2,1.000,25.2,2,1626.0,2.0,.417,1,7.3,2,.500,0.0,0,1,Evan Fournier,127,0,6,15.6,-2.1,-4
.000,12,2,1,0,0,.583,13.5,.708,7,.600,20180130,130,3,17,1,4.6,ORL,2,7.7,0,25.7,0,1493.0,0.0,.708,1,7.9,3,.417,4.9,1,3,Mario Hezonja,129,0,5,11.3,4.8,-13
.000,7,1,1,0,2,.571,6.9,.571,4,0,20180130,136,6,8,3,5.4,ORL,3,0.0,0,16.4,0,1263.0,5.1,.571,0,18.7,0,.000,17.5,1,3,Bismack Biyombo,115,0,0,20.1,2.5,-5
.000,6,2,1,0,2,.333,15.0,.333,2,0,20180130,96,1,4,1,0.0,ORL,0,0.0,0,16.9,0,1052.0,6.1,.333,0,3.8,0,.000,7.0,0,3,Elfrid Payton,120,0,0,0.0,-5.9,-1
.300,10,4,0,2,0,.400,19.3,.574,4,.600,20180130,117,3,13,0,0.0,ORL,3,8.1,.667,21.5,3,1693.0,0.0,.550,1,7.0,3,.500,0.0,0,0,D.J. Augustin,131,0,5,15.0,-2.0,+1
.800,5,4,0,3,0,1.000,24.0,1.109,5,1.000,20180130,193,6,15,1,0.0,ORL,5,12.9,.750,15.4,4,1488.0,0.0,1.200,1,15.9,2,.400,5.0,0,1,Shelvin Mack,129,0,2,28.5,11.2,-1
.091,11,2,0,1,1,.545,16.1,.743,6,.500,20180130,132,5,17,0,5.4,ORL,5,8.0,1.000,29.1,1,1262.0,2.5,.727,1,15.6,4,.727,0.0,1,4,Marreese Speights,118,0,8,33.6,12.1,+7
.000,3,1,0,0,0,.333,5.9,.333,1,0,20180130,63,3,2,1,0.0,ORL,2,40.0,0,12.0,0,1230.0,0.0,.333,2,9.6,0,.000,6.0,0,2,Wes Iwundu,131,0,0,13.8,-13.4,+1
.000,3,2,0,0,0,.333,16.8,.333,1,.000,20180130,76,1,2,0,0.0,ORL,1,25.0,0,13.4,0,885.0,0.0,.333,1,4.5,0,.333,0.0,0,2,Arron Afflalo,132,0,1,9.6,-11.4,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180130,73,1,2,0,0.0,ORL,1,50.0,0,19.5,0,303.0,0.0,1.000,1,13.0,0,.000,0.0,0,0,Khem Birch,129,0,0,28.0,-8.1,-5
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,0,0,0,0,0
.600,30,11,1,17,4,.633,58.7,.791,19,.357,20180130,154,10,60,2,2.0,HOU,8,11.6,.944,43.8,18,2786.0,4.6,.717,5,14.2,5,.467,6.1,1,2,James Harden,110,0,14,21.2,27.6,+7
1.000,6,1,1,3,0,.333,3.3,.463,2,.200,20180130,106,2,8,0,0.0,HOU,2,0.0,.500,10.4,6,2356.0,0.0,.417,0,3.3,1,.833,0.0,0,2,Luc Mbah a Moute,126,0,5,6.3,-7.1,+3
.400,5,1,1,2,0,.600,4.2,.850,3,.667,20180130,127,3,10,0,0.0,HOU,3,25.4,1.000,11.3,2,1975.0,0.0,.800,2,6.0,2,.600,0.0,0,1,Ryan Anderson,125,0,3,11.2,-1.7,+8
.000,14,2,1,0,1,.429,10.9,.429,6,0,20180130,109,13,12,5,9.2,HOU,8,6.7,0,23.6,0,1804.0,1.8,.429,1,28.4,0,.000,23.5,3,3,Clint Capela,108,0,0,32.7,-1.9,+13
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20180130,0,0,0,0,0.0,HOU,0,0.0,0,9.2,0,615.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Eric Gordon,127,0,1,0.0,-17.5,+5
.000,5,1,0,0,0,.600,3.8,.900,3,.600,20180130,146,3,9,0,0.0,HOU,3,16.7,0,8.0,0,2141.0,0.0,.900,1,5.5,3,1.000,0.0,0,3,P.J. Tucker,125,0,5,10.3,-0.5,+3
.182,11,0,0,1,0,.364,0.0,.463,4,.286,20180130,86,6,11,1,2.9,HOU,5,14.4,.500,20.4,2,1932.0,0.0,.455,2,12.3,2,.636,4.4,1,2,Gerald Green,121,0,7,19.1,-9.1,+2
.000,4,1,0,0,0,.500,11.5,.500,2,0,20180130,90,3,4,0,0.0,HOU,3,20.0,0,18.0,0,791.0,0.0,.500,1,15.0,0,.000,0.0,0,2,Nenê,122,0,0,28.0,-9.2,-6
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180130,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
