ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,7,1,6,1,.308,29.4,.435,4,.000,20190421,94,2,14,0,0.0,BOS,2,15.7,.857,22.6,7,2227.0,1.3,.308,3,3.0,0,.308,0.0,0,3,Kyrie Irving,112,0,4,5.5,-4.3,-10
1.200,10,2,1,9,1,.400,8.6,.589,4,.333,20190421,100,8,18,0,0.0,BOS,8,20.7,.750,23.4,12,2179.0,1.3,.450,4,12.3,1,.300,0.0,0,2,Jayson Tatum,106,0,3,22.5,-0.8,+4
.316,19,5,1,5,0,.211,23.9,.323,4,.167,20190421,89,12,14,6,0.0,BOS,6,8.5,.833,31.3,6,1996.0,0.0,.237,2,20.1,1,.316,22.2,0,3,Al Horford,110,0,6,18.4,-6.1,+10
.222,9,1,1,1,0,.556,6.7,.658,5,.500,20190421,118,6,13,0,0.0,BOS,6,9.2,.500,18.0,2,1596.0,0.0,.667,1,12.6,2,.444,0.0,0,3,Jaylen Brown,109,0,4,23.0,2.0,-16
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20190421,81,2,2,0,0.0,BOS,2,50.0,0,4.8,0,1096.0,2.7,1.000,1,6.1,0,.000,0.0,0,2,Aron Baynes,107,0,0,11.2,-2.0,-3
.333,9,2,0,3,2,.778,11.0,.969,7,1.000,20190421,143,3,20,0,2.4,BOS,3,22.5,1.000,17.5,3,2017.0,2.9,.944,3,5.0,3,.333,0.0,1,3,Gordon Hayward,105,0,3,9.1,11.4,+13
.182,11,0,0,2,0,.636,0.0,.758,7,.500,20190421,152,8,18,1,0.0,BOS,7,0.0,1.000,17.3,2,1814.0,0.0,.727,0,14.8,2,.364,4.1,0,4,Marcus Morris,108,0,4,23.6,5.9,+18
.333,6,1,0,1,2,.667,9.9,.799,4,.500,20190421,116,1,11,0,0.0,BOS,1,22.5,.500,20.8,2,1129.0,5.2,.833,2,3.0,2,.667,0.0,0,2,Terry Rozier,103,0,4,5.4,8.9,+9
0,0,0,0,0,0,0,0.0,0,0,0,20190421,0,1,0,0,0.0,BOS,1,0,0,0.0,0,346.0,0.0,0,0,9.7,0,0,0.0,0,1,Daniel Theis,110,0,0,17.7,-5.9,-5
0,0,0,0,0,0,0,0,0,0,0,20190421,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190421,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190421,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190421,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
.714,14,3,1,9,0,.429,13.7,.598,6,.333,20190421,119,8,22,0,0.0,IND,8,9.8,.900,23.4,10,2238.0,0.0,.464,2,12.0,1,.214,0.0,0,3,Bojan Bogdanović,112,0,3,26.4,2.4,-2
.000,9,3,1,0,0,.444,13.4,.500,4,.500,20190421,114,9,9,3,0.0,IND,6,10.0,0,12.2,0,2106.0,0.0,.500,1,14.3,1,.222,8.7,0,1,Thaddeus Young,113,0,2,21.0,1.1,+2
.333,12,0,1,3,0,.417,0.0,.472,5,.000,20190421,111,7,13,3,5.6,IND,4,0.0,.750,17.3,4,2039.0,0.0,.417,0,11.5,0,.167,9.0,2,4,Myles Turner,110,0,2,14.5,-2.2,+4
.462,13,5,1,6,2,.385,25.6,.607,5,.500,20190421,126,6,19,2,0.0,IND,4,11.3,1.000,23.1,6,1961.0,3.0,.500,2,10.2,3,.462,6.2,0,1,Darren Collison,108,0,6,15.1,10.0,+10
.000,7,2,1,0,1,.143,9.6,.214,1,.200,20190421,47,2,3,0,0.0,IND,2,22.2,0,13.2,0,1745.0,1.7,.214,2,3.8,1,.714,0.0,0,1,Wesley Matthews,112,0,5,8.5,-7.9,+4
.222,18,1,0,4,1,.389,8.1,.531,7,.429,20190421,101,2,21,0,0.0,IND,2,9.2,1.000,36.0,4,1552.0,1.9,.472,2,4.3,3,.389,0.0,0,4,Tyreke Evans,111,0,7,9.5,0.9,-11
.444,9,2,0,2,0,.667,19.6,.651,6,.000,20190421,120,8,14,3,0.0,IND,5,15.7,.500,25.2,4,1297.0,0.0,.667,2,20.7,0,.111,14.2,0,6,Domantas Sabonis,112,0,1,28.5,2.3,-10
.000,5,2,0,0,1,.400,17.4,.500,2,.500,20190421,118,1,5,0,0.0,IND,1,0.0,0,11.9,0,1080.0,2.7,.500,0,3.1,1,.400,0.0,0,2,Cory Joseph,110,0,2,6.8,2.5,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190421,0,0,0,0,0.0,IND,0,50.0,0,13.4,0,382.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Aaron Holiday,116,0,0,0.0,-27.4,-6
