ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.103,29,5,1,3,0,.552,21.5,.627,16,.375,20171202,128,4,38,1,0.0,PHO,3,9.0,1.000,35.2,3,2353.0,0.0,.603,3,6.3,3,.276,2.8,0,6,Devin Booker,128,0,8,10.5,5.5,-2
.190,21,1,1,2,4,.381,3.6,.417,8,.500,20171202,102,7,19,4,0.0,PHO,3,4.2,.500,27.4,4,2154.0,5.7,.405,1,12.0,1,.095,12.4,0,1,T.J. Warren,116,0,2,11.5,-1.1,-9
.000,10,3,1,0,0,.700,14.1,.700,7,0,20171202,165,18,14,6,0.0,PHO,12,0.0,0,14.7,0,1696.0,0.0,.700,0,39.2,0,.000,23.7,0,1,Tyson Chandler,125,0,0,58.2,9.3,-2
.000,8,2,1,0,1,.375,9.2,.375,3,.000,20171202,76,0,6,0,0.0,PHO,0,20.0,0,16.8,0,1479.0,2.1,.375,2,0.0,0,.250,0.0,0,1,Tyler Ulis,125,0,2,0.0,-12.5,-7
.000,2,2,1,0,1,.500,9.7,.500,1,.000,20171202,140,2,2,0,0.0,PHO,2,0.0,0,3.9,0,1291.0,2.4,.500,0,5.7,0,.500,0.0,0,2,Marquese Chriss,123,0,1,12.7,-2.8,+1
.000,10,5,0,0,1,.400,25.8,.400,4,.000,20171202,108,3,8,2,0.0,PHO,1,9.1,0,19.5,0,1401.0,2.2,.400,1,7.9,0,.300,9.6,0,1,Mike James,124,0,3,5.9,-2.4,+2
.333,6,3,0,2,0,.333,16.9,.436,2,0,20171202,115,8,6,3,0.0,PHO,5,12.7,1.000,16.5,2,1184.0,0.0,.333,1,24.9,0,.000,17.0,0,3,Greg Monroe,126,0,0,34.7,-4.2,-3
.000,5,1,0,0,0,.400,6.9,.600,2,.500,20171202,143,1,6,0,5.9,PHO,1,0.0,0,12.6,0,989.0,0.0,.600,0,3.7,2,.800,0.0,1,0,Dragan Bender,123,0,4,8.3,3.3,-18
.400,5,0,0,1,0,.600,0.0,.595,3,0,20171202,104,1,7,0,0.0,PHO,1,14.5,.500,19.1,2,897.0,0.0,.600,1,4.1,0,.000,0.0,0,1,Josh Jackson,129,0,0,9.2,-8.3,0
.000,4,0,0,0,1,.250,0.0,.375,1,.250,20171202,68,0,3,0,0.0,PHO,0,20.0,0,24.4,0,509.0,6.0,.375,1,0.0,1,1.000,0.0,0,2,Troy Daniels,115,0,4,0.0,-12.9,0
.000,1,2,0,0,0,1.000,31.1,1.000,1,0,20171202,206,3,2,0,0.0,PHO,3,0.0,0,5.6,0,446.0,0.0,1.000,0,24.8,0,.000,0.0,0,1,Jared Dudley,125,0,0,55.3,7.0,+13
0,0,0,0,0,0,0,0,0,0,0,20171202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
1.000,8,2,1,6,2,.500,8.2,.738,4,.600,20171202,135,0,17,0,1.9,BOS,0,8.0,.750,18.8,8,1938.0,3.2,.688,1,0.0,3,.625,0.0,1,3,Jaylen Brown,120,0,5,0.0,2.0,-8
.000,10,11,1,0,0,.600,49.6,.700,6,.500,20171202,151,5,14,1,1.9,BOS,4,9.1,0,16.5,0,1932.0,0.0,.700,1,9.6,2,.400,4.3,1,1,Al Horford,122,0,4,13.9,10.3,-1
.071,14,5,1,1,2,.571,26.1,.658,8,.667,20171202,110,0,19,0,0.0,BOS,0,17.2,1.000,27.2,1,1862.0,3.3,.643,3,0.0,2,.214,0.0,0,1,Kyrie Irving,121,0,3,0.0,-1.0,+8
.250,8,2,1,2,2,.750,11.6,.845,6,1.000,20171202,150,6,15,1,4.7,BOS,5,10.1,1.000,18.1,2,1590.0,3.9,.813,1,13.9,1,.125,5.2,2,2,Jayson Tatum,109,0,1,21.1,9.5,+8
.000,6,2,1,0,0,.500,16.0,.500,3,0,20171202,92,1,6,0,3.5,BOS,1,14.3,0,19.2,0,1062.0,0.0,.500,1,3.5,0,.000,0.0,1,2,Aron Baynes,124,0,0,6.3,-7.9,+16
1.000,6,7,0,5,0,.500,31.9,.752,3,.400,20171202,171,4,13,1,2.2,BOS,3,0.0,.833,14.7,6,1709.0,0.0,.667,0,8.6,2,.833,4.8,1,2,Marcus Smart,122,0,5,11.8,6.2,+10
.429,14,0,0,4,0,.429,0.0,.511,6,.167,20171202,92,8,17,0,0.0,BOS,8,5.7,.667,31.4,6,1633.0,0.0,.464,1,18.1,1,.429,0.0,0,1,Marcus Morris,116,0,6,32.8,-11.7,-3
.000,6,2,0,0,1,.167,12.5,.250,1,.333,20171202,59,3,3,0,0.0,BOS,3,14.3,0,17.5,0,1163.0,2.6,.250,1,9.5,1,.500,0.0,0,2,Terry Rozier,116,0,3,17.3,-14.1,+1
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20171202,165,2,6,0,0.0,BOS,2,0.0,0,9.5,0,921.0,0.0,1.000,0,8.0,2,1.000,0.0,0,0,Semi Ojeleye,123,0,3,14.5,2.3,-1
.000,5,1,0,0,1,.600,17.8,.600,3,.000,20171202,128,2,6,1,0.0,BOS,1,0.0,0,24.6,0,590.0,5.2,.600,0,12.5,0,.200,13.9,0,2,Daniel Theis,113,0,1,11.4,0.7,-5
0,0,0,0,0,0,0,0,0,0,0,20171202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171202,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
