ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,22,7,1,7,0,.455,41.7,.532,10,.400,20070225,110,3,29,0,1.9,CLE,3,6.8,.583,32.2,12,2490.0,0.0,.500,2,3.6,2,.227,0.0,1,2,LeBron James,100,0,5,7.2,10.8,+6
.059,17,4,1,0,0,.353,22.7,.401,6,.667,20070225,87,3,14,0,0.0,CLE,3,5.4,.000,23.0,1,2192.0,0.0,.412,1,4.1,2,.176,0.0,0,1,Larry Hughes,101,0,3,8.2,-1.7,0
.000,7,2,1,0,0,.429,9.9,.571,3,.400,20070225,88,7,8,2,0.0,CLE,5,30.0,0,12.7,0,2155.0,0.0,.571,3,9.6,2,.714,5.5,0,5,Daniel Gibson,98,0,5,13.9,-5.3,+13
.000,9,0,1,0,0,.444,0.0,.444,4,0,20070225,84,9,8,1,8.4,CLE,8,10.0,0,16.3,0,1679.0,0.0,.444,1,15.9,0,.000,3.5,3,6,Zydrunas Ilgauskas,87,0,0,28.6,-3.7,0
.000,8,2,1,0,2,.250,13.6,.250,2,0,20070225,66,9,4,2,0.0,CLE,7,11.1,0,15.9,0,1549.0,4.1,.250,1,17.3,0,.000,7.6,0,4,Drew Gooden,85,0,0,27.1,-3.4,+10
.667,6,0,0,1,2,.167,0.0,.193,1,0,20070225,62,12,3,5,6.8,CLE,7,11.4,.250,17.3,4,1389.0,4.5,.167,1,25.7,0,.000,21.2,2,5,Anderson Varejão,78,0,0,30.2,-4.6,-17
.000,7,1,0,0,1,.429,12.5,.571,3,.333,20070225,119,1,8,0,0.0,CLE,1,0.0,0,18.8,0,1019.0,3.1,.571,0,2.9,2,.857,0.0,0,2,Donyell Marshall,95,0,6,5.9,7.9,-1
1.333,3,1,0,2,1,.333,11.1,.420,1,.000,20070225,79,1,4,0,0.0,CLE,1,17.4,.500,16.9,4,930.0,3.4,.333,1,3.2,0,.333,0.0,0,0,Eric Snow,95,0,1,6.5,-2.7,-24
.000,6,0,0,0,1,.167,0.0,.250,1,.250,20070225,63,2,3,1,0.0,CLE,1,0.0,0,28.6,0,575.0,5.5,.250,0,10.3,1,.667,10.2,0,0,Damon Jones,90,0,4,10.4,0.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070225,0,0,0,0,0.0,CLE,0,0.0,0,8.9,0,307.0,0.0,.000,0,0.0,0,.000,0.0,0,1,David Wesley,102,0,0,0.0,-17.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20070225,0,0,0,0,0.0,CLE,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,1,Scot Pollard,98,0,0,0.0,-16.4,-2
0,0,0,0,0,0,0,0,0,0,0,20070225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,0,0
.333,18,2,1,4,0,.333,9.3,.412,6,.143,20070225,91,11,17,2,2.0,MIA,9,4.6,.667,25.4,6,2334.0,0.0,.361,1,14.0,1,.389,5.1,1,2,Jason Kapono,87,0,7,22.7,1.8,-4
.250,8,1,1,2,1,.375,5.7,.450,3,0,20070225,99,9,8,3,0.0,MIA,6,10.1,1.000,15.5,2,1750.0,1.8,.375,1,15.3,0,.000,10.3,0,2,Udonis Haslem,86,0,0,20.2,1.4,-16
.389,18,3,1,1,0,.500,26.0,.451,9,0,20070225,104,11,19,6,2.7,MIA,5,0.0,.143,33.1,7,1741.0,0.0,.500,0,18.8,0,.000,20.7,1,2,Shaquille O'Neal,89,0,0,16.9,10.8,-6
.000,5,5,1,0,0,.200,31.9,.200,1,0,20070225,45,4,2,0,0.0,MIA,4,44.4,0,17.4,0,1414.0,0.0,.200,4,8.4,0,.000,0.0,0,1,Jason Williams,91,0,0,16.6,-12.1,-13
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20070225,45,2,2,0,0.0,MIA,2,0.0,0,10.3,0,1323.0,0.0,.200,0,4.5,0,.600,0.0,0,4,Eddie Jones,93,0,3,8.9,-11.7,-12
.800,5,0,0,2,1,.600,0.0,.740,3,.667,20070225,102,3,10,0,0.0,MIA,3,22.8,.500,14.6,4,1637.0,1.9,.800,2,5.4,2,.600,0.0,0,2,James Posey,89,0,3,10.8,3.1,+19
.000,4,6,0,0,1,.500,35.2,.500,2,.000,20070225,110,3,4,0,0.0,MIA,3,20.0,0,8.5,0,1613.0,1.9,.500,1,5.5,0,.250,0.0,0,3,Gary Payton,89,0,1,10.9,2.8,+14
.375,8,4,0,1,0,.375,38.3,.376,3,.000,20070225,84,3,7,0,0.0,MIA,3,9.7,.333,24.8,3,1139.0,0.0,.375,1,7.8,0,.500,0.0,0,3,Antoine Walker,91,0,4,15.5,0.3,+21
1.333,6,0,0,5,0,.833,0.0,.788,5,0,20070225,111,3,15,1,4.3,MIA,2,24.0,.625,31.9,8,1076.0,0.0,.833,3,8.3,0,.000,5.6,1,2,Alonzo Mourning,90,0,0,10.9,8.3,+14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070225,101,1,2,0,0.0,MIA,1,0.0,0,14.7,0,373.0,0.0,.500,0,8.0,0,.000,0.0,0,1,Dorell Wright,90,0,0,15.8,-2.6,+8
