ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
.706,17,6,1,9,2,.471,24.9,.561,8,.000,20180128,107,17,25,2,1.7,NOP,15,15.2,.750,28.0,12,2434.0,2.3,.471,4,20.7,0,.118,5.1,1,3,Anthony Davis,103,0,2,34.8,4.5,-21
.333,15,7,1,5,1,.467,31.2,.581,7,.250,20180128,116,9,20,3,5.7,NOP,6,14.9,1.000,23.5,5,2231.0,1.3,.500,3,12.0,1,.267,8.4,3,3,Jrue Holiday,107,0,4,15.2,6.1,-3
.364,11,1,1,3,0,.636,5.4,.705,7,.250,20180128,117,2,18,0,0.0,NOP,2,13.6,.750,19.9,4,1924.0,0.0,.682,2,3.1,1,.364,0.0,0,1,E'Twaun Moore,117,0,4,5.9,-2.1,-17
.571,7,0,1,1,1,.429,0.0,.457,3,.200,20180128,75,7,8,1,0.0,NOP,6,18.6,.250,16.6,4,1685.0,1.7,.500,2,12.3,1,.714,3.7,0,1,Dante Cunningham,109,0,5,20.1,-6.8,-16
.000,11,3,1,0,0,.182,18.4,.273,2,.286,20180128,62,5,6,1,0.0,NOP,4,15.4,0,24.4,0,1384.0,0.0,.273,2,10.7,2,.636,4.5,0,2,Rajon Rondo,114,0,7,16.3,-14.6,-10
.000,6,3,0,0,0,.167,14.7,.250,1,.167,20180128,63,2,3,0,2.6,NOP,2,14.3,0,11.2,0,1620.0,0.0,.250,1,3.7,1,1.000,0.0,1,5,Darius Miller,114,0,6,7.0,-10.0,+4
.000,8,2,0,0,2,.500,16.5,.563,4,.333,20180128,102,1,9,0,3.5,NOP,1,11.1,0,19.1,0,1222.0,4.6,.563,1,2.4,1,.375,0.0,1,3,Ian Clark,104,0,3,4.6,2.9,+8
.000,3,0,0,0,3,.667,0.0,.833,2,.500,20180128,154,1,5,0,0.0,NOP,1,0.0,0,8.1,0,956.0,8.8,.833,0,3.1,1,.667,0.0,0,2,DeAndre Liggins,97,0,2,5.9,7.9,+8
.000,4,1,0,0,0,.500,21.9,.625,2,.500,20180128,126,0,5,0,0.0,NOP,0,0.0,0,20.8,0,498.0,0.0,.625,0,0.0,1,.500,0.0,0,0,Jameer Nelson,118,0,2,0.0,3.5,-10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180128,123,3,4,0,0.0,NOP,3,0.0,0,17.5,0,446.0,0.0,.667,0,20.0,0,.000,0.0,0,0,Ömer Aşık,108,0,0,38.0,2.3,+12
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180128,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
