ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,3,1,3,2,.333,11.8,.388,7,.250,20100403,86,8,18,4,0.0,NOH,4,7.9,.600,26.0,5,2516.0,2.5,.357,2,11.4,1,.190,9.2,0,1,Marcus Thornton,125,0,4,15.3,-4.8,-18
.000,11,6,1,0,1,.182,22.5,.182,2,.000,20100403,53,4,4,0,0.0,NOH,4,15.4,0,15.1,0,2232.0,1.4,.182,2,6.5,0,.182,0.0,0,3,Chris Paul,127,0,2,17.2,-16.8,-20
.353,17,6,1,5,1,.588,41.9,.636,10,0,20100403,133,7,25,3,2.2,NOH,4,4.8,.833,28.3,6,1893.0,1.6,.588,1,13.3,0,.000,9.1,1,4,David West,124,0,0,20.3,14.0,-7
.250,8,2,1,2,1,.375,11.4,.450,3,.000,20100403,95,3,8,1,0.0,NOH,2,10.1,1.000,16.0,2,1600.0,1.9,.375,1,6.8,0,.375,3.6,0,1,Morris Peterson,127,0,3,12.0,-5.9,-14
.333,6,0,1,0,2,.500,0.0,.436,3,0,20100403,90,5,6,4,5.7,NOH,1,12.7,.000,14.2,2,1440.0,4.3,.500,1,12.5,0,.000,16.0,2,2,Emeka Okafor,118,0,0,6.7,-5.2,-7
.000,9,5,0,0,1,.222,27.0,.222,2,0,20100403,63,2,4,0,0.0,NOH,2,10.0,0,16.3,0,1597.0,1.9,.222,1,4.5,0,.000,0.0,0,0,Darren Collison,127,0,0,12.0,-12.1,-28
.333,9,2,0,2,2,.444,16.1,.484,4,.000,20100403,99,3,10,1,0.0,NOH,2,8.8,.667,23.0,3,1277.0,4.9,.444,1,8.5,0,.111,4.5,0,3,Darius Songaila,120,0,1,15.0,-1.0,-16
.000,4,0,0,0,1,.500,0.0,.500,2,0,20100403,109,2,4,1,5.5,NOH,1,0.0,0,13.8,0,750.0,4.1,.500,0,9.6,0,.000,7.7,1,1,Aaron Gray,118,0,0,12.8,-2.1,-11
.000,7,0,0,0,0,.571,0.0,.571,4,0,20100403,112,0,8,0,0.0,NOH,0,0.0,0,31.1,0,584.0,0.0,.571,0,0.0,0,.000,0.0,0,2,Julian Wright,133,0,0,0.0,-3.0,-10
.000,1,2,0,0,0,.000,30.4,.000,0,.000,20100403,37,1,0,0,16.1,NOH,1,50.0,0,10.1,0,512.0,0.0,.000,1,7.0,0,1.000,0.0,2,0,James Posey,117,0,1,18.8,0.2,-9
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100403,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0,0,0,0,0
.500,10,3,1,4,1,.400,13.7,.492,4,0,20100403,100,3,12,0,4.3,NJN,3,14.1,.800,24.3,5,1622.0,1.9,.400,2,6.7,0,.000,0.0,2,2,Brook Lopez,95,0,0,10.7,-3.5,-5
