ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,3,1,7,1,.500,12.4,.696,6,.667,20160130,154,7,21,2,2.1,SAC,5,6.2,1.000,15.9,7,2283.0,1.2,.583,1,10.6,2,.250,5.3,1,1,Rudy Gay,116,0,3,18.0,8.5,+1
.143,14,8,1,2,2,.429,41.5,.504,6,.500,20160130,88,6,15,0,0.0,SAC,6,32.0,1.000,25.8,2,1914.0,2.9,.464,7,10.9,1,.143,0.0,0,6,Rajon Rondo,114,0,2,25.8,-5.9,-9
.824,17,1,1,10,3,.176,4.7,.367,3,.333,20160130,78,14,17,5,5.1,SAC,9,20.6,.714,35.8,14,1839.0,4.5,.206,6,26.4,1,.176,16.3,2,2,DeMarcus Cousins,105,0,3,40.3,-6.8,-3
.444,9,0,1,3,1,.333,0.0,.511,3,.400,20160130,98,1,11,0,0.0,SAC,1,15.7,.750,18.2,4,1581.0,1.7,.444,2,2.2,2,.556,0.0,0,2,Ben McLemore,118,0,5,5.2,-4.9,-11
.000,3,0,1,0,1,.333,0.0,.333,1,0,20160130,108,5,2,2,0.0,SAC,3,0.0,0,7.1,0,957.0,2.9,.333,0,18.1,0,.000,12.5,0,3,Willie Cauley-Stein,114,0,0,25.8,-4.6,-6
.429,14,2,0,5,2,.500,13.2,.601,7,.333,20160130,124,2,20,1,0.0,SAC,1,10.7,.833,25.0,6,1678.0,3.3,.536,2,4.1,1,.214,3.6,0,4,Darren Collison,114,0,3,4.9,3.4,+10
.250,12,1,0,3,0,.500,6.6,.638,6,.286,20160130,138,7,17,2,0.0,SAC,5,7.0,1.000,20.2,3,1601.0,0.0,.583,1,15.2,2,.583,7.5,0,3,Omri Casspi,121,0,7,25.7,3.3,+1
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20160130,134,1,4,1,0.0,SAC,0,0.0,1.000,8.2,2,1065.0,0.0,.333,0,3.3,0,.333,5.6,0,1,James Anderson,122,0,1,0.0,-3.9,+4
.000,5,1,0,0,0,.400,11.3,.400,2,0,20160130,123,5,4,3,0.0,SAC,2,0.0,0,13.7,0,825.0,0.0,.400,0,21.0,0,.000,21.8,0,3,Kosta Koufos,121,0,0,19.9,-4.2,-11
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20160130,204,3,6,2,0.0,SAC,1,0.0,0,10.3,0,657.0,0.0,1.000,0,15.8,0,.000,18.3,0,2,Quincy Acy,121,0,0,12.5,6.1,+4
0,0,0,0,0,0,0,0,0,0,0,20160130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160130,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
.571,14,5,1,8,2,.500,22.7,.628,7,0,20160130,115,6,22,0,10.4,MEM,6,14.6,1.000,26.8,8,2036.0,2.7,.500,3,10.2,0,.000,0.0,5,3,Marc Gasol,107,0,0,17.7,6.7,+8
1.200,5,1,1,5,2,1.000,4.2,1.178,5,1.000,20160130,173,1,18,0,0.0,MEM,1,20.7,.833,12.7,6,2023.0,2.7,1.300,2,1.7,3,.600,0.0,0,1,Courtney Lee,119,0,3,3.0,6.4,+12
.667,6,7,1,2,1,.500,30.8,.515,3,0,20160130,106,4,8,0,0.0,MEM,4,20.5,.500,14.4,4,1807.0,1.5,.500,2,7.7,0,.000,0.0,0,3,Mike Conley,116,0,0,13.3,-6.5,+1
.750,8,0,1,6,2,.375,0.0,.564,3,0,20160130,115,5,12,0,0.0,MEM,5,0.0,1.000,17.8,6,1592.0,3.5,.375,0,10.9,0,.000,0.0,0,3,Tony Allen,109,0,0,18.8,-3.4,+3
.000,8,2,1,0,1,.625,12.5,.625,5,0,20160130,95,5,10,1,0.0,MEM,4,27.3,0,19.8,0,1479.0,1.9,.625,3,11.7,0,.000,5.6,0,3,Zach Randolph,114,0,0,16.2,-6.2,+9
.250,16,1,0,4,3,.688,8.1,.816,11,.600,20160130,144,2,29,0,0.0,MEM,2,5.3,1.000,30.4,4,1641.0,5.0,.781,1,4.2,3,.313,0.0,0,2,Jeff Green,111,0,5,7.3,13.3,-3
.000,7,2,0,0,2,.000,10.9,.000,0,.000,20160130,19,3,0,0,6.6,MEM,3,0.0,0,14.4,0,1293.0,4.3,.000,0,8.1,0,.571,0.0,2,5,Matt Barnes,107,0,4,13.9,-12.0,-1
.571,7,5,0,2,2,.286,37.7,.342,2,.000,20160130,90,2,6,1,0.0,MEM,1,10.2,.500,24.2,4,1073.0,5.1,.286,1,6.5,0,.286,7.7,0,2,Mario Chalmers,112,0,2,5.6,-4.3,+3
