ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,4,1,.400,26.0,.477,6,.000,20121218,91,10,16,0,1.8,IND,10,23.0,1.000,24.0,4,2269.0,1.3,.400,5,14.4,0,.267,0.0,1,3,Paul George,98,0,4,28.2,-0.2,-10
.375,16,2,1,5,1,.375,11.1,.483,6,.500,20121218,95,5,18,0,0.0,IND,5,17.7,.833,26.3,6,2158.0,1.4,.406,4,7.6,1,.125,0.0,0,3,George Hill,104,0,2,14.8,-3.5,-4
.286,14,1,1,2,0,.357,5.8,.381,5,0,20121218,88,6,12,3,2.0,IND,3,11.3,.500,22.1,4,2011.0,0.0,.357,2,9.8,0,.000,10.0,1,2,David West,107,0,0,9.5,-4.7,-14
.000,10,2,1,0,0,.400,13.7,.400,4,0,20121218,99,10,8,7,0.0,IND,3,16.7,0,17.9,0,1675.0,0.0,.400,2,19.5,0,.000,28.0,0,4,Roy Hibbert,108,0,0,11.5,-4.0,-8
.000,5,1,1,0,2,.200,5.7,.300,1,1.000,20121218,91,1,3,0,0.0,IND,1,0.0,0,7.5,0,1664.0,3.7,.300,0,2.0,1,.200,0.0,0,0,Lance Stephenson,103,0,1,3.8,-0.4,-10
.667,9,0,0,4,1,.556,0.0,.601,5,0,20121218,125,5,14,2,0.0,IND,3,7.9,.667,26.6,6,1191.0,2.6,.556,1,13.7,0,.000,11.2,0,5,Ian Mahinmi,100,0,0,16.1,3.3,+3
.400,5,0,0,2,0,.400,0.0,.510,2,0,20121218,77,3,6,1,0.0,IND,2,33.8,1.000,19.5,2,1139.0,0.0,.400,3,8.6,0,.000,5.9,0,2,Gerald Green,108,0,0,11.2,-9.5,+7
3.000,2,0,0,5,0,1.000,0.0,.970,2,0,20121218,165,5,9,3,0.0,IND,2,17.7,.833,16.0,6,882.0,0.0,1.000,1,18.6,0,.000,22.8,0,3,Tyler Hansbrough,106,0,0,14.5,7.5,+9
6.000,1,3,0,5,2,1.000,42.7,.962,1,0,20121218,133,2,7,0,0.0,IND,2,35.5,.833,19.6,6,722.0,8.4,1.000,2,9.1,0,.000,0.0,0,0,Ben Hansbrough,89,0,0,17.7,21.4,-1
.000,3,1,0,0,0,.000,13.1,.000,0,.000,20121218,53,4,0,2,5.8,IND,2,0.0,0,10.9,0,689.0,0.0,.000,0,19.0,0,.333,19.4,1,0,Sam Young,102,0,1,18.6,-0.7,+3
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121218,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
.409,22,6,1,6,0,.591,28.7,.655,13,.500,20121218,128,5,34,2,0.0,MIL,3,10.4,.667,28.1,9,2641.0,0.0,.636,3,6.2,2,.182,4.8,0,4,Brandon Jennings,107,0,4,7.6,7.0,+7
.174,23,6,1,3,3,.348,26.5,.384,8,.000,20121218,81,2,19,0,1.7,MIL,2,13.9,.750,30.9,4,2383.0,3.8,.348,4,2.7,0,.087,0.0,1,3,Monta Ellis,99,0,2,5.6,-3.1,+10
.571,7,2,1,4,2,.429,8.5,.571,3,.000,20121218,123,10,10,2,1.9,MIL,8,10.2,1.000,12.2,4,2057.0,3.0,.429,1,15.9,0,.143,6.2,1,4,Luc Mbah a Moute,91,0,1,26.0,3.7,+9
.500,4,0,1,1,1,.500,0.0,.512,2,0,20121218,132,9,5,4,11.4,MIL,5,0.0,.500,7.1,2,1760.0,1.7,.500,0,16.7,0,.000,14.5,5,5,Larry Sanders,93,0,0,19.0,2.0,+13
.000,4,0,1,0,1,.750,0.0,.875,3,1.000,20121218,84,0,7,0,3.0,MIL,0,42.9,0,13.5,0,1331.0,2.3,.875,3,0.0,1,.250,0.0,1,2,Marquis Daniels,105,0,1,0.0,-1.4,+1
