ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,4,1,5,0,.700,20.5,.715,14,0,20151028,136,8,33,2,0.0,LAC,6,8.0,.714,29.0,7,2295.0,0.0,.700,2,11.0,0,.000,5.8,0,3,Blake Griffin,107,0,0,15.7,8.2,+16
.429,14,11,1,5,2,.429,42.3,.541,6,.250,20151028,118,5,18,0,0.0,LAC,5,10.7,.833,22.5,6,2194.0,2.6,.464,2,7.2,1,.286,0.0,0,1,Chris Paul,102,0,4,13.7,4.9,+15
.273,11,0,1,3,1,.455,0.0,.609,5,.400,20151028,102,0,15,0,0.0,LAC,0,14.0,1.000,20.6,3,1845.0,1.5,.545,2,0.0,2,.455,0.0,0,3,J.J. Redick,108,0,5,0.0,-4.0,+17
.500,6,1,1,0,0,.667,5.1,.546,4,0,20151028,106,12,8,2,10.1,LAC,10,12.0,.000,13.6,3,1626.0,0.0,.667,1,23.4,0,.000,8.2,4,5,DeAndre Jordan,92,0,0,36.9,1.3,+15
.000,5,2,1,0,1,.600,14.6,.700,3,.500,20151028,126,2,7,1,0.0,LAC,1,16.7,0,13.9,0,1148.0,2.5,.700,1,5.5,1,.400,5.8,0,0,Lance Stephenson,105,0,2,5.2,5.6,+11
.500,8,0,0,3,0,.500,0.0,.615,4,.250,20151028,115,7,12,1,0.0,LAC,6,9.3,.750,19.8,4,1440.0,0.0,.563,1,15.4,1,.500,4.7,0,0,Paul Pierce,105,0,4,25.0,0.1,-4
.222,9,1,0,1,1,.556,7.4,.557,5,.000,20151028,113,0,11,0,0.0,LAC,0,0.0,.500,20.7,2,1268.0,2.2,.556,0,0.0,0,.111,0.0,0,2,Jamal Crawford,107,0,1,0.0,-0.8,-5
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20151028,13,6,1,0,16.8,LAC,6,63.5,.500,21.4,2,978.0,0.0,.000,5,19.4,0,.000,0.0,4,4,Josh Smith,87,0,0,36.8,-16.4,-14
1.333,3,1,0,3,2,.000,7.1,.315,0,.000,20151028,64,2,3,0,4.3,LAC,2,17.4,.750,15.8,4,967.0,5.8,.000,1,6.5,0,.667,0.0,1,1,Austin Rivers,92,0,2,12.4,-0.4,-8
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20151028,142,0,3,0,0.0,LAC,0,0.0,0,8.3,0,636.0,4.4,.750,0,0.0,1,.500,0.0,0,0,Wesley Johnson,103,0,1,0.0,6.1,-8
0,0,0,0,0,0,0,0.0,0,0,0,20151028,0,0,0,0,0.0,LAC,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,112,0,0,0.0,-6.1,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
.524,21,3,1,8,0,.476,15.3,.619,10,.800,20151028,99,13,32,3,2.3,SAC,10,23.6,.727,39.8,11,2077.0,0.0,.571,8,19.8,4,.238,8.7,1,6,DeMarcus Cousins,108,0,5,32.2,3.2,-7
.125,16,3,1,1,0,.438,15.2,.474,7,.333,20151028,95,6,16,1,0.0,SAC,5,10.6,.500,24.5,2,1881.0,0.0,.469,2,10.1,1,.188,3.2,0,2,Rudy Gay,113,0,3,17.8,-2.3,-2
.000,8,4,1,0,1,.250,20.4,.250,2,.000,20151028,67,7,4,1,0.0,SAC,6,20.0,0,16.1,0,1515.0,1.9,.250,2,14.6,0,.125,4.0,0,3,Rajon Rondo,108,0,1,26.5,-9.8,-8
.000,6,1,1,0,1,.833,7.0,.833,5,0,20151028,147,7,10,3,7.0,SAC,4,14.3,0,12.6,0,1352.0,2.1,.833,1,16.4,0,.000,13.3,2,2,Kosta Koufos,101,0,0,19.8,8.9,-10
.000,5,0,1,0,1,.400,0.0,.500,2,.500,20151028,104,0,5,0,0.0,SAC,0,0.0,0,10.1,0,1204.0,2.3,.500,0,0.0,1,.400,0.0,0,4,Ben McLemore,109,0,2,0.0,-4.8,-14
.000,12,7,0,0,1,.250,28.8,.375,3,.429,20151028,105,2,9,0,0.0,SAC,2,0.0,0,15.3,0,1917.0,1.5,.375,0,3.3,3,.583,0.0,0,3,Marco Belinelli,111,0,7,7.0,0.9,-1
.417,12,6,0,2,1,.417,28.7,.458,5,.250,20151028,107,1,13,1,0.0,SAC,0,6.6,.400,20.4,5,1822.0,1.5,.458,1,1.7,1,.333,3.3,0,3,Darren Collison,111,0,4,0.0,-0.2,+1
