ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,27,10,1,3,1,.370,40.0,.441,10,.200,20070126,106,6,25,0,0.0,WAS,6,3.4,1.000,29.8,3,2880.0,1.2,.407,1,7.2,2,.370,0.0,0,3,Gilbert Arenas,116,0,10,14.3,2.4,+3
.667,9,3,1,6,1,.111,9.6,.344,1,.000,20070126,88,7,8,1,0.0,WAS,6,7.9,1.000,14.0,6,2648.0,1.3,.111,1,9.2,0,.111,2.7,0,3,Caron Butler,115,0,1,15.5,-6.2,+1
.261,23,2,1,5,1,.565,10.6,.683,13,.400,20070126,146,8,35,3,0.0,WAS,5,0.0,.833,28.7,6,2618.0,1.3,.652,0,10.6,4,.435,8.0,0,4,Antawn Jamison,116,0,10,13.1,13.8,+3
1.200,5,2,1,6,1,.400,7.6,.654,2,0,20070126,163,9,10,4,2.0,WAS,5,0.0,1.000,9.5,6,2342.0,1.5,.400,0,13.3,0,.000,12.0,1,4,Brendan Haywood,114,0,0,14.6,3.9,+5
.375,8,2,1,2,1,.375,15.2,.429,3,0,20070126,111,3,8,2,0.0,WAS,1,0.0,.667,20.5,3,1331.0,2.6,.375,0,7.8,0,.000,10.6,0,1,DeShawn Stevenson,117,0,0,5.2,1.3,+4
.400,5,2,0,1,0,.800,13.5,.765,4,.000,20070126,90,3,9,1,0.0,WAS,2,40.5,.500,18.7,2,1549.0,0.0,.800,4,6.7,0,.200,4.5,0,2,Antonio Daniels,121,0,1,8.9,-6.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070126,75,0,2,0,0.0,WAS,0,50.0,0,11.0,0,533.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Etan Thomas,125,0,0,0.0,-8.3,-5
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20070126,103,0,2,0,0.0,WAS,0,0.0,0,11.7,0,499.0,7.0,.500,0,0.0,0,.500,0.0,0,1,Jarvis Hayes,110,0,1,0.0,0.8,+5
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
