ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,1,1,4,0,.500,6.1,.551,10,0,20090131,101,17,24,7,8.2,NJN,10,18.7,1.000,31.7,4,2301.0,0.0,.500,5,22.6,0,.000,18.6,4,3,Brook Lopez,88,0,0,26.6,4.3,+5
.571,14,6,1,3,3,.429,29.8,.485,6,.667,20090131,81,4,17,0,2.1,NJN,4,25.5,.375,28.0,8,2283.0,4.3,.500,6,5.4,2,.214,0.0,1,4,Devin Harris,91,0,3,10.7,1.6,+9
.111,9,3,1,1,0,.333,20.8,.371,3,.000,20090131,92,6,7,2,0.0,NJN,4,9.6,1.000,18.7,1,1523.0,0.0,.333,1,12.1,0,.222,8.0,0,3,Vince Carter,98,0,2,16.1,-4.0,-9
.000,9,4,1,0,0,.111,26.4,.111,1,.000,20090131,62,9,2,4,6.7,NJN,5,10.0,0,19.3,0,1410.0,0.0,.111,1,19.6,0,.222,17.4,2,3,Ryan Anderson,91,0,2,21.7,-3.6,0
.000,1,1,1,0,1,1.000,16.3,1.500,1,1.000,20090131,276,0,3,0,0.0,NJN,0,0.0,0,4.4,0,624.0,5.3,1.500,0,0.0,1,1.000,0.0,0,1,Bobby Simmons,96,0,1,0.0,14.4,+4
.000,8,1,0,0,0,.500,5.6,.500,4,0,20090131,111,3,8,0,5.0,NJN,3,0.0,0,11.5,0,1896.0,0.0,.500,0,4.8,0,.000,0.0,2,2,Trenton Hassell,99,0,0,9.7,1.6,-4
.625,8,2,0,5,1,.375,11.8,.539,3,.000,20090131,118,2,11,1,0.0,NJN,1,8.9,1.000,17.5,5,1743.0,1.9,.375,1,3.5,0,.250,3.5,0,4,Keyon Dooling,101,0,2,3.5,-0.6,+2
.250,8,2,0,1,0,.500,14.7,.619,4,.500,20090131,121,5,11,1,0.0,NJN,4,10.1,.500,17.5,2,1539.0,0.0,.625,1,10.0,2,.500,4.0,0,5,Jarvis Hayes,98,0,4,15.9,2.9,+2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20090131,0,0,0,0,0.0,NJN,0,25.0,0,19.1,0,569.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Josh Boone,107,0,0,0.0,-25.0,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090131,200,0,2,0,0.0,NJN,0,0.0,0,5.4,0,502.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Chris Douglas-Roberts,107,0,0,0.0,-2.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20090131,0,0,0,0,0.0,NJN,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Eduardo Nájera,107,0,0,0.0,-5.4,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
.909,11,3,1,9,1,.364,15.3,.584,4,.250,20090131,112,6,18,0,0.0,PHI,6,16.3,.900,19.9,10,2516.0,1.3,.409,3,7.3,1,.364,0.0,0,3,Andre Iguodala,100,0,4,14.6,0.0,+1
.417,12,0,1,3,3,.333,0.0,.387,4,.000,20090131,85,6,11,1,6.9,PHI,5,6.6,.600,16.5,5,2502.0,4.0,.333,1,7.3,0,.250,2.4,4,0,Thaddeus Young,91,0,3,12.2,3.2,-8
.353,17,7,1,5,1,.412,54.2,.484,7,0,20090131,111,7,19,3,0.0,PHI,4,9.2,.833,27.7,6,2124.0,1.6,.412,2,10.1,0,.000,8.7,0,4,Andre Miller,101,0,0,11.5,5.9,-2
.400,5,2,1,1,1,.600,29.5,.680,3,.500,20090131,151,3,8,1,0.0,PHI,2,0.0,.500,15.3,2,1043.0,3.2,.700,0,8.8,1,.400,5.9,0,3,Willie Green,97,0,2,11.8,10.6,+3
.000,2,0,1,0,0,.500,0.0,.500,1,0,20090131,122,5,2,1,4.9,PHI,4,0.0,0,6.1,0,886.0,0.0,.500,0,17.3,0,.000,6.9,1,2,Samuel Dalembert,93,0,0,27.7,-1.6,+5
.222,9,1,0,1,1,.333,7.5,.455,3,.400,20090131,75,2,9,0,0.0,PHI,2,23.3,.500,20.1,2,1742.0,1.9,.444,3,3.5,2,.556,0.0,0,1,Lou Williams,102,0,5,7.0,-6.4,-3
.300,10,0,0,1,0,.200,0.0,.221,2,0,20090131,65,9,5,5,0.0,PHI,4,8.1,.333,30.8,3,1085.0,0.0,.200,1,25.4,0,.000,28.2,0,4,Elton Brand,99,0,0,22.6,-18.5,-12
.500,4,1,0,2,0,.250,12.7,.410,1,0,20090131,59,4,4,2,4.6,PHI,2,45.0,1.000,25.5,2,944.0,0.0,.250,4,13.0,0,.000,13.0,1,5,Marreese Speights,100,0,0,13.0,-17.6,-1
.667,3,2,0,2,1,.333,28.6,.644,1,.333,20090131,158,1,5,0,0.0,PHI,1,0.0,1.000,12.3,2,853.0,3.9,.500,0,3.6,1,1.000,0.0,0,2,Royal Ivey,98,0,3,7.2,9.4,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090131,200,1,2,0,11.5,PHI,1,0.0,0,7.3,0,374.0,0.0,1.000,0,8.2,0,.000,0.0,1,0,Theo Ratliff,95,0,0,16.4,10.9,+1
.000,4,1,0,0,2,.000,32.1,.000,0,0,20090131,50,4,0,3,0.0,PHI,1,0.0,0,32.7,0,332.0,19.8,.000,0,36.9,0,.000,55.4,0,1,Reggie Evans,59,0,0,18.5,0.7,+8
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
