ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,28,1,1,0,3,.429,4.5,.518,12,.455,20171127,108,6,29,2,0.0,LAL,4,3.4,0,31.8,0,2236.0,3.8,.518,1,8.9,5,.393,5.6,0,1,Kentavious Caldwell-Pope,114,0,11,12.6,3.3,-6
.143,7,0,1,1,4,.571,0.0,.605,4,0,20171127,140,8,9,3,2.8,LAL,5,0.0,1.000,10.2,1,1780.0,6.3,.571,0,14.9,0,.000,10.6,1,5,Larry Nance Jr.,105,0,0,19.7,3.1,-18
.000,7,7,1,0,1,.143,30.3,.214,1,.167,20171127,77,5,3,2,0.0,LAL,3,30.0,0,15.5,0,1577.0,1.8,.214,3,10.5,1,.857,7.9,0,4,Lonzo Ball,119,0,6,13.4,-7.6,-12
.900,10,1,1,5,0,.600,6.9,.609,6,.000,20171127,95,5,17,0,3.8,LAL,5,22.3,.556,32.9,9,1338.0,0.0,.600,4,12.4,0,.100,0.0,1,5,Brandon Ingram,117,0,1,26.2,-7.1,-18
.250,8,1,1,1,0,.250,7.9,.282,2,.000,20171127,70,1,5,0,10.5,LAL,1,0.0,.500,22.6,2,964.0,0.0,.250,0,3.4,0,.250,0.0,2,4,Brook Lopez,117,0,2,7.3,-12.0,-15
.000,12,5,0,0,0,.667,32.5,.708,8,1.000,20171127,134,8,17,2,0.0,LAL,6,14.3,0,22.4,0,1531.0,0.0,.708,2,17.3,1,.083,8.2,0,0,Jordan Clarkson,120,0,1,27.5,7.3,+3
2.000,5,1,0,7,0,.400,5.0,.585,2,.000,20171127,96,3,11,0,3.5,LAL,3,24.2,.700,21.0,10,1447.0,0.0,.400,3,6.9,0,.400,0.0,1,5,Julius Randle,120,0,2,14.6,-9.3,+11
.000,3,1,0,0,0,.667,5.5,.833,2,1.000,20171127,178,3,5,1,0.0,LAL,2,0.0,0,5.6,0,1314.0,0.0,.833,0,7.6,1,.333,4.8,0,2,Josh Hart,123,0,1,10.7,-0.8,+17
.286,7,3,0,2,0,.714,23.1,.952,5,.600,20171127,137,2,15,1,0.0,LAL,1,27.6,1.000,22.7,2,1176.0,0.0,.929,3,5.6,3,.714,5.3,0,2,Kyle Kuzma,125,0,5,6.0,9.3,+12
.000,4,2,0,0,2,.500,25.5,.500,2,.000,20171127,131,2,4,1,0.0,LAL,1,0.0,0,15.2,0,644.0,8.7,.500,0,10.3,0,.250,9.7,0,1,Corey Brewer,104,0,1,10.9,11.6,+1
