ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,2,1,1,0,.478,12.2,.555,11,.375,20181209,106,3,26,0,0.0,UTA,3,4.1,1.000,30.8,1,2132.0,0.0,.543,1,4.8,3,.348,0.0,0,1,Ricky Rubio,122,0,8,10.4,0.8,-8
.476,21,1,1,8,2,.381,5.2,.531,8,.375,20181209,104,5,27,1,1.8,UTA,4,7.3,.800,34.5,10,2128.0,2.9,.452,2,8.1,3,.381,3.0,1,3,Donovan Mitchell,114,0,8,13.9,3.4,-22
.444,9,7,1,2,1,.556,33.1,.558,5,0,20181209,118,8,12,3,1.9,UTA,5,15.7,.500,16.8,4,2034.0,1.5,.556,2,13.5,0,.000,9.4,1,0,Rudy Gobert,116,0,0,18.2,7.2,-8
.400,5,5,1,1,0,.400,25.3,.425,2,.000,20181209,87,5,5,0,0.0,UTA,5,25.4,.500,12.5,2,1697.0,0.0,.400,2,10.1,0,.400,0.0,0,2,Joe Ingles,120,0,2,21.8,-7.7,+7
.000,2,1,1,0,2,.500,5.6,.500,1,0,20181209,63,8,2,2,5.2,UTA,6,60.0,0,9.1,0,1468.0,4.1,.500,3,18.7,0,.000,8.7,2,2,Derrick Favors,104,0,0,30.2,-3.8,-1
.000,7,2,0,0,0,.286,11.5,.357,2,.500,20181209,80,5,5,1,0.0,UTA,4,12.5,0,14.2,0,1514.0,0.0,.357,1,11.3,1,.286,4.2,0,1,Royce O'Neale,120,0,2,19.5,-6.6,-6
.000,6,2,0,0,0,.167,14.9,.167,1,.000,20181209,53,3,2,2,0.0,UTA,1,25.0,0,19.2,0,1120.0,0.0,.167,2,9.2,0,.667,11.4,0,1,Jae Crowder,123,0,4,6.6,-15.0,-21
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20181209,84,0,5,0,0.0,UTA,0,0.0,0,17.9,0,901.0,0.0,.417,0,0.0,1,.500,0.0,0,1,Kyle Korver,124,0,3,0.0,-8.9,-10
.000,4,2,0,0,2,1.000,28.4,1.125,4,1.000,20181209,225,1,9,0,0.0,UTA,1,0.0,0,12.5,0,860.0,7.1,1.125,0,4.0,1,.250,0.0,0,2,Thabo Sefolosha,107,0,1,8.6,22.1,+6
1.000,2,1,0,2,1,.500,29.9,.694,1,.000,20181209,156,0,4,0,0.0,UTA,0,0.0,1.000,22.9,2,338.0,9.0,.500,0,0.0,0,.500,0.0,0,1,Raul Neto,105,0,1,0.0,17.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20181209,0,0,0,0,0.0,UTA,0,100.0,0,16.4,0,164.0,0.0,0,1,0.0,0,0,0.0,0,1,Dante Exum,124,0,0,0.0,-34.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20181209,0,0,0,0,0.0,UTA,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Grayson Allen,124,0,0,0.0,-8.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20181209,0,0,0,0,0.0,UTA,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Ekpe Udoh,124,0,0,0.0,-9.2,0
.261,23,8,1,6,2,.435,29.3,.507,10,.000,20181209,122,6,26,0,2.2,SAS,6,0.0,1.000,30.7,6,2288.0,2.7,.435,0,9.0,0,.043,0.0,1,2,DeMar DeRozan,100,0,1,16.8,7.3,+8
.250,16,2,1,3,1,.625,8.5,.648,10,.000,20181209,118,15,23,3,2.5,SAS,12,14.5,.750,27.7,4,2050.0,1.5,.625,3,25.1,0,.063,10.8,1,1,Rudy Gay,97,0,1,37.5,5.6,-2
.250,8,3,1,2,0,.750,12.2,.845,6,1.000,20181209,157,5,15,1,0.0,SAS,4,10.1,1.000,14.4,2,1880.0,0.0,.813,1,9.1,1,.125,3.9,0,3,Bryn Forbes,108,0,1,13.6,4.1,-8
.000,6,4,1,0,3,.500,15.0,.500,3,0,20181209,92,2,6,0,0.0,SAS,2,25.0,0,12.1,0,1814.0,5.0,.500,2,3.8,0,.000,0.0,0,1,Derrick White,99,0,0,7.1,0.2,+7
.000,15,1,1,0,0,.667,5.3,.667,10,0,20181209,117,6,20,1,8.8,SAS,5,11.8,0,26.4,0,1760.0,0.0,.667,2,11.7,0,.000,4.2,3,5,LaMarcus Aldridge,100,0,0,18.2,2.3,+5
.000,9,2,0,0,0,.333,8.3,.444,3,.400,20181209,86,2,8,1,0.0,SAS,1,18.2,0,18.2,0,1654.0,0.0,.444,2,4.1,2,.556,4.5,0,1,Patty Mills,110,0,5,3.9,-8.0,+23
.000,9,3,0,0,1,.444,15.7,.556,4,.333,20181209,111,2,10,0,3.6,SAS,2,10.0,0,19.3,0,1419.0,2.1,.556,1,4.8,2,.667,0.0,1,2,Marco Belinelli,102,0,6,9.0,3.6,+19
.000,3,2,0,0,0,.333,11.6,.333,1,0,20181209,138,6,2,4,4.6,SAS,2,0.0,0,7.3,0,1120.0,0.0,.333,0,18.4,0,.000,26.4,1,0,Jakob Poeltl,105,0,0,11.4,1.6,+8
0,0,1,0,0,0,0,16.5,0,0,0,20181209,211,2,0,0,0.0,SAS,2,0,0,0.0,0,371.0,0.0,0,0,18.5,0,0,0.0,0,0,Chimezie Metu,103,0,0,34.5,4.7,+5
0,0,0,0,0,0,0,0.0,0,0,0,20181209,0,0,0,0,0.0,SAS,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Drew Eubanks,112,0,0,0.0,-6.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20181209,0,0,0,0,0.0,SAS,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Quincy Pondexter,112,0,0,0.0,-7.0,0
