ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,8,0,1,4,1,.625,0.0,.608,5,0,20161128,104,16,14,4,2.6,ATL,12,20.7,.500,16.3,8,2206.0,1.3,.625,3,23.0,0,.000,11.1,1,4,Dwight Howard,102,0,0,35.6,-0.5,0
.636,11,3,1,6,1,.273,12.9,.497,3,.400,20161128,105,14,14,5,0.0,ATL,9,17.6,.857,20.1,7,2104.0,1.4,.364,3,21.1,2,.455,14.6,0,2,Paul Millsap,106,0,5,28.0,2.4,+1
.211,19,6,1,3,2,.526,38.7,.578,10,.250,20161128,102,1,24,0,2.8,ATL,1,19.4,.750,31.3,4,2041.0,2.8,.553,5,1.6,1,.211,0.0,1,2,Dennis Schröder,105,0,4,3.2,6.3,+1
.000,6,3,1,0,1,.167,13.7,.250,1,.250,20161128,50,1,3,0,0.0,ATL,1,33.3,0,12.2,0,1829.0,1.6,.250,3,1.7,1,.667,0.0,0,2,Kyle Korver,110,0,4,3.6,-8.0,0
.000,15,1,1,0,2,.267,5.8,.267,4,.000,20161128,61,7,8,2,3.4,ATL,5,11.8,0,24.7,0,1703.0,3.4,.267,2,13.0,0,.400,7.2,1,5,Kent Bazemore,100,0,6,19.2,-8.5,+4
.500,8,2,0,3,2,.375,12.4,.461,3,0,20161128,98,5,9,0,3.8,ATL,5,9.3,.750,17.4,4,1534.0,3.7,.375,1,10.3,0,.000,0.0,1,3,Thabo Sefolosha,99,0,0,21.3,3.0,-8
.200,5,1,0,0,1,.800,8.8,.827,4,.500,20161128,137,4,9,2,0.0,ATL,2,15.5,.000,13.0,1,1227.0,2.3,.900,1,10.3,1,.400,10.0,0,2,Mike Muscala,107,0,2,10.7,7.2,-9
.400,5,4,0,2,0,.600,48.5,.765,3,.500,20161128,173,1,9,0,0.0,ATL,1,0.0,1.000,16.2,2,900.0,0.0,.700,0,3.5,1,.400,0.0,0,1,Malcolm Delaney,113,0,2,7.3,14.0,-8
.500,8,0,0,3,1,.375,0.0,.512,3,.167,20161128,112,1,10,0,0.0,ATL,1,0.0,.750,28.3,4,856.0,3.3,.438,0,3.7,1,.750,0.0,0,1,Tim Hardaway Jr.,105,0,6,7.6,4.9,-6
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0,0,0,0,0
.000,9,7,1,0,1,.222,24.8,.222,2,.000,20161128,73,3,4,1,8.8,GSW,2,18.2,0,12.3,0,2350.0,1.2,.222,2,4.0,0,.333,2.8,4,4,Draymond Green,100,0,3,5.2,-0.9,+8
.647,17,3,1,9,2,.353,12.8,.572,6,.364,20161128,105,3,25,0,0.0,GSW,3,12.1,.818,28.5,11,2294.0,2.5,.471,3,4.1,4,.647,0.0,0,2,Stephen Curry,101,0,11,8.0,2.7,+6
.056,18,2,1,1,1,.444,9.7,.542,8,.500,20161128,101,4,20,2,2.3,GSW,2,9.8,1.000,24.2,1,2224.0,1.3,.528,2,5.7,3,.333,5.9,1,3,Klay Thompson,103,0,6,5.5,1.3,+2
.500,16,3,1,8,1,.500,15.0,.640,8,.333,20161128,109,14,25,0,4.7,GSW,14,17.0,1.000,28.3,8,2184.0,1.3,.531,4,20.3,1,.188,0.0,2,1,Kevin Durant,91,0,3,39.3,7.4,-7
.000,2,1,1,0,0,1.000,9.5,1.000,2,0,20161128,110,6,4,2,5.3,GSW,4,50.0,0,10.8,0,974.0,0.0,1.000,2,19.5,0,.000,13.4,1,2,Zaza Pachulia,97,0,0,25.2,0.4,+2
.222,9,5,0,0,0,.556,30.4,.607,5,.333,20161128,130,5,12,0,3.1,GSW,5,0.0,.000,15.5,2,1671.0,0.0,.667,0,9.5,2,.667,0.0,1,2,Andre Iguodala,101,0,6,18.3,7.8,+18
.000,5,1,0,0,1,.600,11.0,.600,3,0,20161128,97,2,6,0,0.0,GSW,2,16.7,0,16.8,0,939.0,3.1,.600,1,6.7,0,.000,0.0,0,1,Shaun Livingston,98,0,0,13.1,0.6,-1
.000,6,1,0,0,0,.500,17.1,.667,3,.400,20161128,126,2,8,0,0.0,GSW,2,0.0,0,22.9,0,688.0,0.0,.667,0,9.2,2,.833,0.0,0,2,Ian Clark,102,0,5,17.8,7.1,-2
.000,1,1,0,0,0,.000,14.7,.000,0,0,20161128,53,0,0,0,9.7,GSW,0,0.0,0,5.0,0,530.0,0.0,.000,0,0.0,0,.000,0.0,1,1,David West,104,0,0,0.0,-3.1,-3
.000,1,1,0,0,0,.000,24.5,.000,0,0,20161128,120,2,0,2,0.0,GSW,0,0.0,0,8.3,0,318.0,0.0,.000,0,19.9,0,.000,41.2,0,1,JaVale McGee,108,0,0,0.0,-4.2,+3
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20161128,59,0,1,0,0.0,GSW,0,0.0,.500,21.7,2,228.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Patrick McCaw,108,0,1,0.0,-18.6,-1
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,1,0,0,0,0
