threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0
0,0,0,20170312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0
0,0,0,20170312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0
.333,3,5.1,20170312,LAL,0.0,2,10.2,2,.556,-2.5,1,3,4.6,2,1,109,.222,2279.0,23.3,5,0,0,3.6,3.4,93,1.000,.556,.000,-9,.607,0,3,14.1,12,9,3,Brandon Ingram,1,3
.167,12,22.6,20170312,LAL,7.5,5,37.7,2,.444,-5.7,3,3,5.1,6,5,115,.333,2066.0,12.7,8,0,2,0.0,12.7,99,.833,.444,.000,-11,.509,0,0,28.6,21,18,3,Julius Randle,1,10
.353,4,7.9,20170312,LAL,0.0,0,15.7,0,.324,-14.2,7,3,0.0,0,1,121,.000,1981.0,15.0,5,1,0,0.0,27.7,72,0,.294,.167,-10,.324,0,0,25.2,11,17,6,D'Angelo Russell,1,4
.000,6,20.6,20170312,LAL,0.0,2,41.2,4,.800,1.3,0,2,18.5,3,2,102,.600,1133.0,24.0,4,0,0,0.0,0.0,111,.667,.800,0,-11,.791,0,0,18.3,10,5,0,Ivica Zubac,1,6
.333,1,4.0,20170312,LAL,0.0,4,7.9,1,.333,-4.9,0,0,5.3,4,2,117,1.333,983.0,0.0,1,0,0,0.0,0.0,139,1.000,.333,.000,-4,.630,0,0,12.1,6,3,1,David Nwaba,1,1
.125,6,11.6,20170312,LAL,7.7,10,15.4,1,.625,11.9,8,2,2.6,11,0,116,.688,2021.0,8.8,10,0,2,1.4,38.3,145,.909,.625,.000,+6,.720,0,1,28.2,30,16,2,Jordan Clarkson,0,4
.750,4,12.0,20170312,LAL,0.0,0,24.0,0,1.000,12.7,2,0,0.0,1,1,102,.250,1299.0,0.0,3,2,0,8.5,11.9,174,.000,.750,.667,+8,.901,0,4,8.5,8,4,3,Larry Nance Jr.,0,4
.000,4,14.7,20170312,LAL,22.1,0,7.4,0,.600,-2.5,1,0,0.0,0,3,116,.000,1059.0,0.0,3,0,3,2.6,7.6,143,0,.600,0,+6,.600,0,1,11.8,6,5,0,Tarik Black,0,1
.400,0,0.0,20170312,LAL,0.0,1,0.0,0,.700,-6.8,2,2,0.0,1,5,116,.200,978.0,26.9,3,1,0,2.8,16.7,109,1.000,.600,.500,+8,.735,0,1,19.0,8,5,2,Tyler Ennis,0,0
.000,0,0.0,20170312,LAL,0.0,0,0.0,0,.333,-18.8,0,0,0.0,0,1,122,.000,601.0,0.0,2,0,0,0.0,0.0,69,0,.333,0,+7,.333,0,0,24.9,4,6,0,Corey Brewer,0,0
0,0,0,20170312,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0
0,0,0,20170312,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20170312,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20170312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20170312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20170312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Simmons,0,0
0,0,0,20170312,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20170312,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
