ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,3,1,2,1,.357,14.4,.424,5,.200,20210512,84,2,13,0,0.0,NOP,2,11.5,.667,20.8,3,2072.0,1.4,.393,2,3.0,1,.357,0.0,0,2,Nickeil Alexander-Walker,125,0,5,6.6,-7.2,-25
.273,11,2,1,2,1,.455,11.5,.487,5,.000,20210512,77,6,12,0,0.0,NOP,6,24.5,.667,22.7,3,1789.0,1.6,.455,4,10.5,0,.273,0.0,0,3,Naji Marshall,121,0,3,23.0,-8.9,-8
1.600,5,3,1,6,1,.600,18.0,.704,3,0,20210512,148,10,12,4,0.0,NOP,6,10.5,.750,15.0,8,1575.0,1.8,.600,1,19.9,0,.000,14.6,0,2,Willy Hernangómez,120,0,0,26.1,6.1,-1
.636,11,4,1,4,1,.455,27.6,.533,5,.200,20210512,97,2,15,0,0.0,NOP,2,17.6,.571,27.2,7,1561.0,1.8,.500,3,4.0,1,.455,0.0,0,3,Eric Bledsoe,124,0,5,8.8,-3.2,-11
.375,8,2,1,2,0,.500,16.1,.590,4,.500,20210512,128,3,11,0,0.0,NOP,3,0.0,.667,17.6,3,1316.0,0.0,.563,0,7.1,1,.250,0.0,0,2,James Johnson,127,0,2,15.6,0.8,-10
.000,5,1,0,0,0,.600,6.0,.700,3,.333,20210512,121,5,7,1,3.6,NOP,4,16.7,0,9.5,0,1564.0,0.0,.700,1,10.0,1,.600,3.7,1,1,Wenyen Gabriel,124,0,3,17.5,-0.6,-8
.600,10,2,0,5,0,.300,14.8,.514,3,.500,20210512,109,4,13,1,0.0,NOP,3,7.3,.833,25.7,6,1319.0,0.0,.400,1,9.5,2,.400,4.4,0,1,Kira Lewis Jr.,127,0,4,15.6,-1.8,-7
.800,10,0,0,7,1,.400,0.0,.555,4,.000,20210512,128,6,15,3,4.3,NOP,3,0.0,.875,25.8,8,1305.0,2.2,.400,0,14.4,0,.100,13.2,1,1,Jaxson Hayes,119,0,1,15.8,3.4,-17
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20210512,45,1,2,0,0.0,NOP,1,0.0,0,14.1,0,880.0,0.0,.200,0,3.6,0,.400,0.0,0,2,Didi Louzada,128,0,2,7.8,-16.6,+10
.000,5,0,0,0,0,.400,0.0,.400,2,0,20210512,101,4,4,2,0.0,NOP,2,0.0,0,16.6,0,751.0,0.0,.400,0,16.7,0,.000,15.3,0,1,Wes Iwundu,126,0,0,18.3,-6.7,-19
.000,3,1,0,0,0,.333,42.6,.500,1,.333,20210512,117,1,3,0,0.0,NOP,1,0.0,0,27.9,0,268.0,0.0,.500,0,11.7,1,1.000,0.0,0,0,James Nunnally,125,0,3,25.6,9.4,+6
0,0,0,0,0,0,0,0,0,0,0,20210512,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,0,0,0,0,0
.083,24,8,1,2,0,.500,43.0,.663,12,.467,20210512,125,8,33,1,0.0,DAL,7,13.9,1.000,39.3,2,1876.0,0.0,.646,4,13.3,7,.625,3.7,0,1,Luka Dončić,106,0,15,21.5,14.2,+24
.600,5,0,1,2,1,1.000,0.0,.949,5,0,20210512,165,8,12,2,0.0,DAL,6,13.7,.667,10.3,3,1819.0,1.6,1.000,1,13.8,0,.000,7.5,0,3,Dwight Powell,103,0,0,19.0,2.0,+14
.222,18,2,1,4,1,.556,10.8,.683,10,.300,20210512,136,4,27,1,0.0,DAL,3,4.8,1.000,30.3,4,1752.0,1.6,.639,1,7.1,3,.556,3.9,0,2,Tim Hardaway Jr.,106,0,10,9.9,8.8,+9
.000,5,1,1,0,0,.800,4.3,.900,4,1.000,20210512,185,5,9,1,0.0,DAL,4,0.0,0,7.7,0,1665.0,0.0,.900,0,9.4,1,.200,4.1,0,3,Dorian Finney-Smith,108,0,1,13.8,1.8,+10
.214,14,1,1,3,1,.500,6.9,.620,7,.400,20210512,130,5,19,0,0.0,DAL,5,0.0,1.000,29.7,3,1316.0,2.2,.571,0,11.9,2,.357,0.0,0,3,Kristaps Porziņģis,101,0,5,21.9,6.5,-1
.000,5,3,0,0,0,.400,18.5,.500,2,.250,20210512,134,6,5,1,4.4,DAL,5,0.0,0,11.4,0,1118.0,0.0,.500,0,16.8,1,.800,6.1,1,1,Maxi Kleber,102,0,4,25.8,6.1,+26
