ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,11,1,4,1,.353,37.8,.469,6,.400,20150402,107,6,18,1,1.8,PHO,5,9.4,.800,22.6,5,2407.0,1.2,.412,2,7.4,2,.294,2.7,1,3,Eric Bledsoe,108,0,5,11.3,4.3,+5
.667,9,4,1,5,2,.444,14.3,.601,4,1.000,20150402,125,4,14,1,0.0,PHO,3,7.9,.833,14.7,6,2199.0,2.6,.500,1,5.4,1,.111,3.0,0,0,P.J. Tucker,108,0,1,7.4,5.5,+8
.300,10,5,1,2,0,.700,22.7,.751,7,1.000,20150402,114,12,17,1,0.0,PHO,11,26.1,.667,19.7,3,1993.0,0.0,.750,4,17.9,1,.100,3.3,0,5,Markieff Morris,105,0,1,30.0,3.1,+4
.500,12,0,1,4,2,.500,0.0,.546,6,0,20150402,102,12,16,5,5.0,PHO,7,17.0,.667,26.5,6,1704.0,3.4,.500,3,20.9,0,.000,19.2,2,0,Brandan Wright,97,0,0,22.3,3.3,-5
.071,14,1,1,0,0,.357,5.7,.346,5,.000,20150402,72,4,10,1,0.0,PHO,3,6.5,.000,25.6,1,1545.0,0.0,.357,1,7.7,0,.286,4.2,0,2,Marcus Morris,112,0,4,10.6,-11.0,+4
.083,12,2,0,1,0,.667,11.8,.683,8,.000,20150402,138,5,17,0,0.0,PHO,5,0.0,1.000,18.7,1,1706.0,0.0,.667,0,8.7,0,.167,0.0,0,0,T.J. Warren,111,0,2,15.9,6.2,-6
.000,4,1,0,0,1,.500,6.6,.500,2,0,20150402,108,0,4,0,0.0,PHO,0,0.0,0,8.7,0,1174.0,2.5,.500,0,0.0,0,.000,0.0,0,3,Archie Goodwin,110,0,0,0.0,-3.9,-4
1.000,2,1,0,1,0,.000,8.7,.174,0,.000,20150402,56,1,1,0,0.0,PHO,1,0.0,.500,9.4,2,784.0,0.0,.000,0,3.8,0,.500,0.0,0,0,Reggie Bullock,114,0,1,6.9,-7.0,-5
.000,7,0,0,0,0,.429,0.0,.500,3,.250,20150402,96,2,7,0,0.0,PHO,2,0.0,0,32.9,0,545.0,0.0,.500,0,10.9,1,.571,0.0,0,0,Gerald Green,109,0,4,19.9,1.5,+3
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20150402,0,1,0,0,0.0,PHO,1,0.0,.000,27.5,2,175.0,0.0,.000,0,17.0,0,.000,0.0,0,1,Earl Barron,103,0,0,31.1,-33.9,-9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20150402,95,0,2,0,0.0,PHO,0,0.0,0,30.5,0,168.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Jerel McNeal,113,0,1,0.0,-16.7,0
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
.091,22,5,1,2,0,.455,24.9,.612,10,.545,20150402,100,8,28,1,0.0,GSW,7,20.8,1.000,36.4,2,2012.0,0.0,.591,6,11.8,6,.500,2.7,0,3,Stephen Curry,109,0,11,22.8,2.3,-1
.143,14,6,1,2,0,.429,26.0,.538,6,.286,20150402,130,3,16,1,2.1,GSW,2,0.0,1.000,19.4,2,1949.0,0.0,.500,0,4.6,2,.500,2.8,1,1,Klay Thompson,111,0,7,6.7,5.5,-4
.000,8,3,1,0,0,.250,15.6,.250,2,.000,20150402,82,3,4,1,0.0,GSW,2,0.0,0,14.2,0,1425.0,0.0,.250,0,6.3,0,.375,3.8,0,2,Harrison Barnes,112,0,3,9.2,-7.7,+1
.000,7,3,1,0,1,.571,18.4,.571,4,0,20150402,133,9,8,6,6.0,GSW,3,12.5,0,14.9,0,1360.0,2.1,.571,1,19.6,0,.000,24.0,2,1,Andrew Bogut,101,0,0,14.4,8.2,-4
.286,7,1,1,1,0,.429,6.2,.444,3,0,20150402,110,6,7,2,0.0,GSW,4,0.0,.500,15.5,2,1288.0,0.0,.429,0,13.8,0,.000,8.4,0,2,David Lee,109,0,0,20.3,-4.4,-6
.500,4,5,0,2,1,.500,22.7,.717,2,.500,20150402,93,2,7,0,2.5,GSW,2,45.0,1.000,14.0,2,1611.0,1.8,.625,4,3.7,1,.500,0.0,1,2,Andre Iguodala,106,0,2,8.1,0.0,+1
1.000,5,0,0,2,1,.600,0.0,.556,3,0,20150402,122,8,8,2,3.1,GSW,6,0.0,.400,13.8,5,1320.0,2.2,.600,0,18.0,0,.000,8.2,1,3,James Michael McAdoo,100,0,0,29.8,0.5,-2
.000,12,0,0,0,0,.500,0.0,.500,6,0,20150402,85,6,12,1,0.0,GSW,5,14.3,0,32.2,0,1102.0,0.0,.500,2,16.2,0,.000,4.9,0,2,Marreese Speights,107,0,0,29.7,-8.3,+7
.500,6,3,0,2,0,.500,23.6,.546,3,0,20150402,133,3,8,1,0.0,GSW,2,0.0,.667,17.6,3,1053.0,0.0,.500,0,8.5,0,.000,5.2,0,1,Shaun Livingston,111,0,0,12.4,2.3,+4
.200,5,3,0,0,2,.400,25.2,.460,2,.333,20150402,115,1,5,0,0.0,GSW,1,0.0,.000,14.8,1,931.0,6.2,.500,0,3.2,1,.600,0.0,0,2,Leandro Barbosa,99,0,3,7.0,6.1,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150402,99,1,2,0,0.0,GSW,1,0.0,0,27.4,0,185.0,0.0,.500,0,16.0,0,.000,0.0,0,1,Festus Ezeli,105,0,0,35.4,-7.5,+3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20150402,200,0,2,0,0.0,GSW,0,0.0,0,15.6,0,163.0,17.8,1.000,0,0.0,0,.000,0.0,0,0,Justin Holiday,78,0,0,0.0,31.8,+1
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150402,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
