ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,2,0,.714,4.1,.825,5,.500,20160319,121,4,13,2,0.0,DEN,2,27.6,1.000,12.9,2,2207.0,0.0,.786,3,5.9,1,.286,5.9,0,1,Gary Harris,107,0,2,5.8,-0.7,-2
.200,10,3,1,1,2,.500,13.2,.597,5,.667,20160319,123,8,13,0,5.4,DEN,8,8.4,.500,14.8,2,2097.0,3.0,.600,1,12.3,2,.300,0.0,2,2,Darrell Arthur,92,0,3,24.4,8.9,+2
.250,16,4,1,2,0,.250,17.3,.310,4,.500,20160319,84,7,11,2,0.0,DEN,5,5.3,.500,23.8,4,2059.0,0.0,.281,1,11.0,1,.125,6.4,0,1,Emmanuel Mudiay,105,0,2,15.5,-7.3,0
.000,16,4,1,0,0,.313,27.4,.344,5,.500,20160319,99,14,11,6,3.8,DEN,8,5.9,0,29.9,0,1485.0,0.0,.344,1,30.5,1,.125,26.4,1,6,Nikola Jokić,97,0,2,34.5,-0.7,+6
.250,4,0,1,1,0,.750,0.0,.788,3,0,20160319,125,3,7,0,0.0,DEN,3,18.4,1.000,10.2,1,1390.0,0.0,.750,1,7.0,0,.000,0.0,0,3,JaKarr Sampson,105,0,0,13.8,-3.2,-5
.182,11,2,0,1,1,.455,15.5,.505,5,.333,20160319,108,6,12,1,0.0,DEN,5,7.8,.500,24.8,2,1357.0,2.3,.500,1,14.3,1,.273,4.8,0,1,Will Barton,98,0,3,23.6,4.2,+11
.636,11,3,0,5,1,.727,30.4,.852,8,.600,20160319,151,1,24,0,0.0,DEN,1,12.4,.714,31.0,7,1355.0,2.3,.864,2,2.4,3,.455,0.0,0,2,D.J. Augustin,102,0,5,4.7,21.3,+9
.500,10,1,0,4,1,.300,8.9,.410,3,0,20160319,79,3,10,1,5.2,DEN,2,19.7,.800,36.9,5,1077.0,2.9,.300,3,9.0,0,.000,6.1,1,2,Jusuf Nurkić,95,0,0,11.9,-8.6,+6
0,0,0,0,0,1,0,0.0,0,0,0,20160319,218,4,0,1,0.0,DEN,3,0,0,0.0,0,783.0,4.0,0,0,16.5,0,0,8.4,0,2,Joffrey Lauvergne,94,0,0,24.5,-2.7,+6
.000,2,1,0,0,0,.000,12.9,.000,0,.000,20160319,60,1,0,1,0.0,DEN,0,0.0,0,8.9,0,589.0,0.0,.000,0,5.5,0,.500,11.1,0,1,Axel Toupane,108,0,1,0.0,-9.2,+7
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.111,18,9,1,1,1,.500,44.7,.636,9,.500,20160319,113,8,24,1,1.7,CHO,7,17.5,.500,26.8,2,2396.0,1.3,.639,4,10.8,5,.556,2.7,1,1,Nicolas Batum,109,0,10,19.1,9.2,-5
.111,18,5,1,2,2,.333,24.3,.397,6,.111,20160319,92,7,15,2,0.0,CHO,5,5.0,1.000,25.5,2,2185.0,2.8,.361,1,10.4,1,.500,5.9,0,3,Kemba Walker,108,0,9,15.0,-3.0,-1
.222,9,1,1,1,1,.222,4.8,.253,2,.000,20160319,63,5,5,2,4.4,CHO,3,9.2,.500,16.1,2,1894.0,1.6,.222,1,8.5,0,.444,6.8,2,1,Marvin Williams,110,0,4,10.4,-9.0,-6
1.000,6,0,1,4,0,.500,0.0,.579,3,0,20160319,124,2,10,1,12.0,CHO,1,0.0,.667,13.9,6,1740.0,0.0,.500,0,3.7,0,.000,3.7,5,3,Cody Zeller,110,0,0,3.8,0.1,-6
.000,10,3,1,0,1,.300,16.7,.350,3,.250,20160319,80,4,7,1,4.8,CHO,3,9.1,0,17.9,0,1724.0,1.8,.350,1,7.5,1,.400,3.7,2,2,Courtney Lee,108,0,4,11.4,-2.9,+5
.400,10,0,0,2,1,.600,0.0,.680,6,1.000,20160319,104,3,16,0,0.0,CHO,3,14.5,.500,26.2,4,1472.0,2.1,.700,2,6.6,2,.200,0.0,0,2,Jeremy Lin,110,0,2,13.3,0.4,-11
.333,6,1,0,2,0,.667,10.1,.727,4,0,20160319,130,6,10,1,11.0,CHO,5,12.7,1.000,19.4,2,1140.0,0.0,.667,1,17.0,0,.000,5.6,3,5,Al Jefferson,101,0,0,28.7,4.3,-2
1.000,2,1,0,2,0,.500,9.1,.694,1,0,20160319,154,2,4,0,0.0,CHO,2,0.0,1.000,8.2,2,986.0,0.0,.500,0,6.6,0,.000,0.0,0,1,Frank Kaminsky,115,0,0,13.3,-2.9,-2
