ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,9,1,2,2,.333,32.5,.363,4,0,20141213,105,6,10,2,0.0,LAC,4,6.8,.500,16.3,4,2340.0,2.6,.333,1,10.0,0,.000,5.7,0,2,Blake Griffin,116,0,0,15.9,2.0,+14
.500,6,1,1,1,2,.500,3.5,.478,3,0,20141213,128,15,7,5,3.8,LAC,10,0.0,.333,8.2,3,2314.0,2.6,.500,0,25.2,0,.000,14.5,2,3,DeAndre Jordan,109,0,0,40.1,1.7,-3
.000,15,7,1,0,1,.333,29.3,.333,5,.000,20141213,70,5,10,2,0.0,LAC,3,28.6,0,25.5,0,2134.0,1.4,.333,6,9.1,0,.267,6.3,0,6,Chris Paul,118,0,4,13.1,-13.8,+7
.571,14,3,1,8,1,.429,13.4,.713,6,.714,20141213,137,5,25,1,0.0,LAC,4,10.2,1.000,24.0,8,2100.0,1.4,.607,2,9.3,5,.500,3.2,0,3,J.J. Redick,118,0,7,17.7,9.3,+3
.000,18,0,1,0,2,.556,0.0,.722,10,.750,20141213,127,1,26,0,2.3,LAC,1,5.3,0,25.3,0,1944.0,3.1,.722,1,2.0,6,.444,0.0,1,3,Matt Barnes,113,0,8,4.8,12.0,+16
.267,15,3,0,3,0,.400,23.6,.507,6,.286,20141213,99,0,17,0,0.0,LAC,0,10.7,.750,35.1,4,1383.0,0.0,.467,2,0.0,2,.467,0.0,0,2,Jamal Crawford,123,0,7,0.0,-2.4,-18
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20141213,122,0,5,0,0.0,LAC,0,0.0,0,13.9,0,746.0,0.0,.625,0,0.0,1,.750,0.0,0,2,Jordan Farmar,123,0,3,0.0,-4.0,-12
.000,2,1,0,0,0,.500,11.4,.500,1,0,20141213,121,1,2,0,0.0,LAC,1,0.0,0,7.2,0,720.0,0.0,.500,0,5.4,0,.000,0.0,0,1,Hedo Türkoğlu,121,0,0,12.9,-3.6,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141213,0,1,0,0,0.0,LAC,1,0.0,0,7.2,0,361.0,0.0,.000,0,10.8,0,.000,0.0,0,2,Chris Douglas-Roberts,119,0,0,25.7,-17.2,-8
.000,4,0,0,0,0,.500,0.0,.500,2,0,20141213,97,1,4,0,0.0,LAC,1,0.0,0,28.9,0,358.0,0.0,.500,0,10.9,0,.000,0.0,0,0,Glen Davis,120,0,0,26.0,-2.8,-9
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
