ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,6,1,3,0,.444,27.5,.511,4,.000,20061213,101,3,11,0,0.0,POR,3,21.8,.750,17.6,4,2400.0,0.0,.444,3,5.0,0,.222,0.0,0,2,Jarrett Jack,103,0,2,9.2,-6.7,+11
.222,9,1,1,1,2,.667,5.3,.759,6,.500,20061213,141,2,15,1,0.0,POR,1,9.2,.500,14.4,2,2318.0,3.0,.778,1,3.5,2,.444,3.8,0,4,Ime Udoka,98,0,4,3.2,4.2,+4
.625,16,3,1,9,0,.375,19.2,.515,6,.000,20061213,102,11,21,1,2.6,POR,10,16.4,.900,37.2,10,2008.0,0.0,.375,4,21.9,0,.063,4.3,1,5,Zach Randolph,93,0,1,36.8,-2.6,+17
.000,2,1,1,0,0,1.000,8.1,1.000,2,0,20061213,131,6,4,1,7.9,POR,5,33.3,0,6.9,0,1328.0,0.0,1.000,1,18.1,0,.000,6.6,2,2,Joel Przybilla,92,0,0,27.8,4.8,0
.667,3,2,1,1,1,.333,21.0,.387,1,0,20061213,91,3,3,1,0.0,POR,2,20.5,.500,15.3,2,978.0,3.6,.333,1,12.3,0,.000,8.9,0,1,Martell Webster,94,0,0,15.1,-0.2,+1
.000,12,3,0,0,0,.417,19.4,.458,5,.250,20061213,96,3,11,1,0.0,POR,2,14.3,0,22.6,0,1902.0,0.0,.458,2,6.3,1,.333,4.6,0,0,Juan Dixon,104,0,4,7.8,-5.0,+5
1.000,5,1,0,3,1,.600,7.4,.625,3,0,20061213,112,7,9,3,3.4,POR,4,21.7,.600,18.4,5,1528.0,2.3,.600,2,18.3,0,.000,17.1,1,4,Jamaal Magloire,92,0,0,19.3,-0.1,-1
.333,6,0,0,2,2,.500,0.0,.581,3,0,20061213,89,3,8,2,21.4,POR,1,30.4,1.000,31.0,2,977.0,7.1,.500,3,12.3,0,.000,17.9,4,2,Travis Outlaw,72,0,0,7.6,9.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061213,0,0,0,0,0.0,POR,0,0,0,0.0,0,319.0,0.0,0,0,0.0,0,0,0.0,0,1,Dan Dickau,105,0,0,0.0,-12.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061213,0,0,0,0,39.7,POR,0,0.0,0,11.6,0,264.0,0.0,.000,0,0.0,0,.000,0.0,2,1,LaMarcus Aldridge,75,0,0,0.0,-3.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061213,61,1,0,1,0.0,POR,0,0.0,0,14.3,0,215.0,0.0,.000,0,18.6,0,.000,40.6,0,0,Raef LaFrentz,106,0,0,0.0,-14.8,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20061213,59,2,3,0,0.0,POR,2,50.0,0,37.6,0,163.0,0.0,1.500,1,49.1,1,1.000,0.0,0,0,Sergio Rodríguez,80,0,1,90.6,22.9,-2
.063,16,4,1,1,0,.500,22.0,.608,8,.375,20061213,105,5,20,2,0.0,MEM,3,19.6,1.000,26.2,1,2360.0,0.0,.594,4,8.5,3,.500,6.3,0,2,Mike Miller,107,0,8,11.1,3.2,+5
.154,13,2,1,1,0,.462,11.2,.540,6,.286,20061213,106,5,15,0,0.0,MEM,5,6.7,.500,21.0,2,2141.0,0.0,.538,1,9.3,2,.538,0.0,0,0,Damon Stoudamire,104,0,7,20.4,0.5,+3
.222,9,2,1,1,1,.333,11.5,.354,3,0,20061213,84,4,7,2,3.0,MEM,2,9.2,.500,17.9,2,1840.0,1.9,.333,1,8.7,0,.000,8.0,1,2,Stromile Swift,102,0,0,9.5,-2.3,-11
.000,4,1,1,0,0,.250,8.0,.250,1,0,20061213,67,0,2,0,0.0,MEM,0,0.0,0,10.0,0,1210.0,0.0,.250,0,0.0,0,.000,0.0,0,2,Dahntay Jones,110,0,0,0.0,-9.0,-14
.333,6,0,1,1,1,.167,0.0,.218,1,0,20061213,42,3,3,0,0.0,MEM,3,12.7,.500,20.6,2,1157.0,3.0,.167,1,10.4,0,.000,0.0,0,1,Hakim Warrick,97,0,0,22.6,-12.2,-13
.000,10,5,0,0,1,.600,39.9,.700,6,.500,20061213,136,2,14,0,0.0,MEM,2,9.1,0,19.9,0,1669.0,2.1,.700,1,4.8,2,.400,0.0,0,4,Chucky Atkins,102,0,4,10.5,8.9,+2
.077,13,2,0,0,1,.462,18.4,.446,6,0,20061213,74,3,12,1,3.6,MEM,2,22.9,.000,34.7,1,1518.0,2.3,.462,4,7.9,0,.000,4.9,1,2,Rudy Gay,100,0,0,11.5,-4.5,+2
2.000,2,1,0,4,0,.500,8.6,.798,1,0,20061213,153,7,6,4,4.8,MEM,3,21.0,1.000,12.7,4,1131.0,0.0,.500,1,24.8,0,.000,26.1,1,6,Alexander Johnson,100,0,0,23.1,1.7,+13
0,0,1,0,0,0,0,15.3,0,0,0,20061213,15,1,0,0,0.0,MEM,1,100.0,0,15.4,0,589.0,0.0,0,3,6.8,0,0,0.0,0,3,Jake Tsakalidis,105,0,0,14.8,-20.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061213,0,1,0,0,0.0,MEM,1,0,0,0.0,0,405.0,0.0,0,0,9.9,0,0,0.0,0,2,Brian Cardinal,103,0,0,21.5,-13.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061213,0,0,0,0,0.0,MEM,0,0.0,0,7.9,0,381.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Eddie Jones,110,0,0,0.0,-15.6,-11
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
