ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,1,2,.600,7.7,.724,9,.800,20121225,153,5,23,1,0.0,HOU,4,0.0,.500,20.4,2,2191.0,2.9,.733,0,8.6,4,.333,3.9,0,2,Chandler Parsons,105,0,5,12.5,9.3,+14
1.000,13,6,1,11,2,.538,21.9,.694,7,.500,20121225,152,5,26,1,2.1,HOU,4,5.1,.846,25.7,13,2153.0,2.9,.577,1,8.8,1,.154,3.9,1,1,James Harden,103,0,2,12.7,12.5,+26
.231,13,1,1,2,0,.692,4.1,.698,9,0,20121225,157,18,20,5,6.5,HOU,13,0.0,.667,19.2,3,2097.0,0.0,.692,0,32.5,0,.000,20.2,3,3,Ömer Aşık,99,0,0,42.5,7.9,+41
.333,12,11,1,4,1,.667,44.2,.727,8,.000,20121225,149,1,20,0,2.2,HOU,1,12.7,1.000,21.5,4,2060.0,1.5,.667,2,1.8,0,.083,0.0,1,4,Jeremy Lin,108,0,1,3.3,9.0,+33
.222,9,1,1,2,1,.333,4.1,.506,3,.286,20121225,118,5,10,0,0.0,HOU,5,0.0,1.000,16.2,2,1708.0,1.8,.444,0,11.1,2,.778,0.0,0,2,Marcus Morris,106,0,7,20.1,-1.5,+27
.000,6,1,0,0,2,.500,4.6,.583,3,.500,20121225,106,4,7,0,0.0,HOU,4,14.3,0,12.7,0,1549.0,4.0,.583,1,9.8,1,.333,0.0,0,4,Carlos Delfino,102,0,2,17.7,-1.6,+3
.000,7,1,0,0,0,.429,5.4,.429,3,.000,20121225,65,1,6,1,0.0,HOU,0,36.4,0,23.1,0,1337.0,0.0,.429,4,2.8,0,.286,6.3,0,4,Toney Douglas,114,0,2,0.0,-19.2,-13
.000,3,0,0,0,0,.667,0.0,.667,2,0,20121225,149,2,4,1,0.0,HOU,1,0.0,0,13.4,0,627.0,0.0,.667,0,12.1,0,.000,13.5,0,1,Greg Smith,112,0,0,10.9,-2.4,-19
0,0,0,0,0,0,0,0.0,0,0,0,20121225,0,0,0,0,0.0,HOU,0,0,0,0.0,0,210.0,0.0,0,0,0.0,0,0,0.0,0,0,Daequan Cook,114,0,0,0.0,-4.3,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121225,200,2,2,0,0.0,HOU,2,0.0,0,18.0,0,156.0,0.0,1.000,0,48.6,0,.000,0.0,0,0,Cole Aldrich,97,0,0,87.9,17.5,+1
.000,1,0,0,0,0,1.000,80.3,.000,1,0,20121225,32,2,2,1,0.0,HOU,1,50.0,0,72.0,0,156.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Scott Machado,114,0,0,0.0,-59.4,+1
.000,2,2,0,0,0,.000,0.0,1.000,0,.000,20121225,207,0,0,0,0.0,HOU,0,0.0,0,18.0,0,156.0,0.0,1.000,2,48.6,0,.000,54.3,0,0,Donatas Motiejūnas,105,0,1,44.0,19.4,+1
0,0,0,0,0,0,0,0,0,0,0,20121225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.286,14,2,1,4,0,.357,8.8,.444,5,.000,20121225,91,5,14,2,0.0,CHI,3,11.3,1.000,23.1,4,2153.0,0.0,.357,2,8.8,0,.143,6.4,0,1,Luol Deng,135,0,2,11.8,-8.3,-16
.300,10,3,1,3,0,.500,13.4,.663,5,.400,20121225,139,1,15,0,0.0,CHI,1,0.0,1.000,14.9,3,2130.0,0.0,.600,0,1.8,2,.500,0.0,0,3,Marco Belinelli,137,0,5,4.0,-0.6,-22
.667,3,4,1,2,1,1.000,18.5,1.031,3,0,20121225,101,9,8,2,4.9,CHI,7,56.3,1.000,13.0,2,1912.0,1.6,1.000,5,17.8,0,.000,7.2,2,1,Joakim Noah,124,0,0,31.0,1.5,-20
.000,11,3,1,0,1,.273,21.9,.273,3,0,20121225,63,3,6,0,0.0,CHI,3,8.3,0,25.9,0,1300.0,2.4,.273,1,8.7,0,.000,0.0,0,3,Carlos Boozer,128,0,0,19.5,-10.9,-26
.000,8,4,1,0,0,.250,28.7,.250,2,.000,20121225,74,1,4,0,0.0,CHI,1,0.0,0,18.1,0,1241.0,0.0,.250,0,3.1,0,.500,0.0,0,4,Kirk Hinrich,136,0,4,6.8,-13.8,-16
.438,16,3,0,5,1,.563,24.4,.708,9,.500,20121225,125,4,27,0,0.0,CHI,4,9.5,.714,35.6,7,1658.0,1.9,.688,2,9.1,4,.500,0.0,0,2,Nate Robinson,129,0,8,20.4,13.0,-7
.000,5,0,0,0,1,.600,0.0,.600,3,0,20121225,124,3,6,1,0.0,CHI,2,0.0,0,10.0,0,1403.0,2.2,.600,0,8.1,0,.000,4.9,0,1,Jimmy Butler,130,0,0,12.1,-2.8,-8
.800,5,0,0,3,0,.600,0.0,.666,3,0,20121225,145,4,9,2,0.0,CHI,2,0.0,.750,16.1,4,1178.0,0.0,.600,0,12.9,0,.000,11.6,0,2,Taj Gibson,135,0,0,14.4,-2.0,-7
.000,10,3,0,0,0,.400,31.2,.400,4,0,20121225,83,0,8,0,4.4,CHI,0,9.1,0,29.1,0,1059.0,0.0,.400,1,0.0,0,.000,0.0,1,2,Marquis Teague,134,0,0,0.0,-6.9,+8
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20121225,0,1,0,0,0.0,CHI,1,0.0,0,13.3,0,210.0,29.8,.000,0,18.0,0,1.000,0.0,0,0,Vladimir Radmanović,64,0,1,40.3,16.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20121225,0,0,0,0,0.0,CHI,0,0,0,0.0,0,156.0,0.0,0,0,0.0,0,0,0.0,0,0,Nazr Mohammed,138,0,0,0.0,-7.4,-1
0,0,0,0,0,0,0,0,0,0,0,20121225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121225,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121225,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
