ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,8,16,1,4,3,.125,67.9,.304,1,.250,20160208,80,8,7,1,0.0,SAC,7,34.2,.500,23.0,8,1966.0,4.3,.188,6,12.1,1,.500,3.0,0,1,Rajon Rondo,111,0,4,21.4,-1.8,-17
.222,9,1,1,1,0,.667,6.2,.658,6,0,20160208,107,4,13,2,0.0,SAC,2,16.8,.500,17.3,2,1772.0,0.0,.667,2,6.7,0,.000,6.6,0,2,Willie Cauley-Stein,125,0,0,6.8,-4.0,-17
.429,14,3,1,4,0,.357,17.8,.421,5,.000,20160208,82,8,14,0,2.8,SAC,8,10.7,.667,27.4,6,1752.0,0.0,.357,2,13.6,0,.071,0.0,1,4,DeMarcus Cousins,117,0,1,27.4,-6.6,-17
.000,12,0,1,0,1,.500,0.0,.667,6,.667,20160208,91,7,16,1,0.0,SAC,6,20.0,0,23.8,0,1625.0,1.7,.667,3,12.8,4,.500,3.6,0,5,Rudy Gay,117,0,6,22.2,-2.0,-12
.125,8,1,1,1,0,.375,6.0,.474,3,.333,20160208,97,0,8,0,0.0,SAC,0,0.0,1.000,13.9,1,1570.0,0.0,.438,0,0.0,1,.375,0.0,0,1,Marco Belinelli,127,0,3,0.0,-7.0,-18
.333,12,1,0,4,3,.417,5.9,.581,5,.400,20160208,107,6,16,0,0.0,SAC,6,6.8,1.000,21.7,4,1750.0,4.8,.500,1,10.2,2,.417,0.0,0,1,Omri Casspi,110,0,5,20.6,4.1,-8
.571,7,4,0,4,0,.429,30.9,.628,3,.500,20160208,140,0,11,0,0.0,SAC,0,0.0,1.000,17.7,4,1274.0,0.0,.500,0,0.0,1,.286,0.0,0,2,Darren Collison,127,0,2,0.0,1.0,-5
.200,5,1,0,0,1,.800,9.9,.735,4,0,20160208,154,7,8,3,4.3,SAC,4,0.0,.000,12.4,1,1127.0,2.5,.800,0,18.4,0,.000,15.6,1,2,Kosta Koufos,112,0,0,21.3,6.7,0
.000,3,1,0,0,1,.667,9.4,.667,2,.000,20160208,60,3,4,0,9.7,SAC,3,50.0,0,15.3,0,1008.0,2.8,.667,3,8.8,0,.333,0.0,2,5,James Anderson,108,0,1,17.9,-5.3,-2
.500,2,0,0,1,1,.500,0.0,.615,1,0,20160208,137,1,3,1,0.0,SAC,0,0.0,1.000,22.6,1,278.0,10.1,.500,0,10.7,0,.000,21.1,0,0,Quincy Acy,104,0,0,0.0,12.6,-2
1.000,2,0,0,0,1,.000,0.0,.000,0,.000,20160208,0,0,0,0,0.0,SAC,0,0.0,.000,26.7,2,278.0,10.1,.000,0,0.0,0,.500,0.0,0,0,Seth Curry,104,0,1,0.0,-17.9,-2
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160208,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.048,21,12,1,1,0,.619,60.6,.746,13,.625,20160208,153,3,32,2,2.3,CLE,1,8.5,1.000,27.6,1,2100.0,0.0,.738,2,4.2,5,.381,5.7,1,5,Kyrie Irving,102,0,8,2.8,17.8,+22
.313,16,10,1,4,2,.500,47.7,.577,8,.500,20160208,117,10,21,1,2.6,CLE,9,18.0,.800,29.6,5,1854.0,3.0,.531,4,16.0,1,.125,3.2,1,1,LeBron James,91,0,2,28.5,11.8,+16
.000,18,2,1,0,1,.444,9.6,.611,8,.462,20160208,129,4,22,1,0.0,CLE,3,0.0,0,24.1,0,1849.0,1.5,.611,0,6.4,6,.722,3.2,0,2,J.R. Smith,100,0,13,9.5,7.5,+23
.600,10,2,1,5,0,.200,8.3,.435,2,.333,20160208,93,6,11,1,0.0,CLE,5,13.7,.833,21.6,6,1676.0,0.0,.300,2,10.6,2,.600,3.6,0,2,Kevin Love,102,0,6,17.5,-5.9,+13
.000,2,0,1,0,1,.500,0.0,.500,1,0,20160208,109,10,2,3,3.8,CLE,7,33.3,0,5.7,0,1293.0,2.2,.500,1,23.0,0,.000,13.9,1,3,Tristan Thompson,91,0,0,31.8,-1.7,+8
