ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,12,1,10,1,.500,47.7,.707,7,.500,20110130,167,3,26,2,0.0,NOH,1,0.0,1.000,20.5,10,2316.0,1.4,.571,0,4.1,2,.286,4.8,0,1,Chris Paul,116,0,4,3.3,18.0,-7
.000,15,0,1,0,2,.467,0.0,.533,7,.400,20110130,102,7,16,3,2.5,NOH,4,11.8,0,20.4,0,2151.0,2.9,.533,2,10.4,2,.333,7.7,1,4,Trevor Ariza,109,0,5,14.1,1.0,-6
.118,17,3,1,1,1,.471,15.1,.475,8,0,20110130,112,7,17,2,0.0,NOH,5,0.0,.500,23.1,2,2005.0,1.6,.471,0,11.2,0,.000,5.5,0,5,David West,113,0,0,18.9,1.3,-14
.000,11,0,1,0,0,.455,0.0,.455,5,0,20110130,99,7,10,7,5.4,NOH,0,15.4,0,34.0,0,989.0,0.0,.455,2,22.6,0,.000,39.2,1,1,Emeka Okafor,115,0,0,0.0,-5.8,-2
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20110130,58,1,2,0,0.0,NOH,1,0.0,0,12.7,0,815.0,0.0,.250,0,3.9,0,.500,0.0,0,1,Marco Belinelli,118,0,2,9.3,-13.3,-11
.000,4,1,0,0,1,1.000,6.1,1.125,4,1.000,20110130,224,1,9,0,3.6,NOH,1,0.0,0,7.0,0,1468.0,2.1,1.125,0,2.2,1,.250,0.0,1,1,Willie Green,111,0,1,5.2,9.5,+17
.455,11,4,0,3,0,.273,25.2,.379,3,.333,20110130,97,10,10,0,0.0,NOH,10,0.0,.600,25.1,5,1358.0,0.0,.318,0,23.6,1,.273,0.0,0,2,Marcus Thornton,111,0,3,55.8,1.3,+4
.000,6,0,0,0,0,.500,0.0,.500,3,0,20110130,78,6,6,1,0.0,NOH,5,25.0,0,19.6,0,1055.0,0.0,.500,2,18.2,0,.000,5.2,0,1,David Andersen,114,0,0,35.9,-8.1,+12
.400,5,1,0,2,0,.000,7.4,.170,0,.000,20110130,42,4,2,0,0.0,NOH,4,14.5,1.000,18.2,2,977.0,0.0,.000,1,13.1,0,.200,0.0,0,0,Jarrett Jack,115,0,1,31.0,-15.8,+3
.000,7,0,0,0,0,.286,0.0,.286,2,0,20110130,54,1,4,0,0.0,NOH,1,12.5,0,21.5,0,962.0,0.0,.286,1,3.3,0,.000,0.0,0,3,Jason Smith,118,0,0,7.9,-18.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20110130,0,0,0,0,0.0,NOH,0,0,0,0.0,0,166.0,0.0,0,0,0.0,0,0,0.0,0,1,Quincy Pondexter,120,0,0,0.0,-13.7,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110130,0,0,0,0,0.0,NOH,0,0.0,0,18.7,0,138.0,0.0,.000,0,0.0,0,.000,0.0,0,0,D.J. Mbenga,120,0,0,0.0,-23.3,+2
.000,11,2,1,0,1,.364,7.0,.500,4,.429,20110130,98,8,11,1,4.4,PHO,7,8.3,0,14.2,0,2480.0,1.3,.500,1,10.3,3,.636,3.1,3,2,Channing Frye,106,0,7,15.6,1.6,+8
.333,9,15,1,3,2,.333,61.4,.484,3,.200,20110130,114,5,10,0,0.0,PHO,5,22.5,1.000,18.8,3,2080.0,3.0,.389,3,7.7,1,.556,0.0,0,0,Steve Nash,107,0,5,13.3,5.2,+8
.273,11,2,1,3,0,.364,10.1,.487,4,.200,20110130,106,2,12,0,0.0,PHO,2,0.0,1.000,20.0,3,1808.0,0.0,.409,0,3.5,1,.455,0.0,0,3,Vince Carter,117,0,5,6.1,-5.2,+4
.100,10,3,1,0,0,.700,21.9,.766,7,.667,20110130,119,3,16,0,2.3,PHO,3,16.1,.000,23.2,1,1571.0,0.0,.800,2,6.1,2,.300,0.0,1,3,Grant Hill,113,0,3,10.6,5.9,+10
.571,7,0,1,4,0,.429,0.0,.571,3,0,20110130,119,6,10,3,0.0,PHO,3,10.2,1.000,28.6,4,1002.0,0.0,.429,1,19.2,0,.000,22.7,0,2,Robin Lopez,112,0,0,16.6,-5.1,+7
.600,5,0,0,2,0,.600,0.0,.712,3,.500,20110130,144,4,9,1,0.0,PHO,3,0.0,.667,12.0,3,1550.0,0.0,.700,0,8.3,1,.400,4.9,0,0,Jared Dudley,115,0,2,10.7,0.3,-16
.700,10,0,0,7,0,.900,0.0,.956,9,0,20110130,197,11,25,1,5.1,PHO,10,0.0,1.000,26.7,7,1434.0,0.0,.900,0,24.5,0,.000,5.3,2,3,Marcin Gortat,99,0,0,38.6,21.0,+5
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20110130,61,1,3,0,0.0,PHO,1,0.0,0,13.7,0,1072.0,0.0,.300,0,3.0,1,.600,0.0,0,1,Mickaël Piétrus,117,0,3,5.2,-10.8,-2
.000,5,4,0,0,0,.400,46.8,.400,2,0,20110130,92,0,4,0,0.0,PHO,0,16.7,0,22.0,0,800.0,0.0,.400,1,0.0,0,.000,0.0,0,3,Zabian Dowdell,119,0,0,0.0,-9.9,-6
.000,6,0,0,0,0,.333,0.0,.333,2,0,20110130,47,3,4,0,0.0,PHO,3,25.0,0,38.9,0,603.0,0.0,.333,2,15.9,0,.000,0.0,0,1,Hakim Warrick,107,0,0,27.6,-24.6,-8
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110130,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
