threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,2,3.7,20160313,CLE,0.0,1,6.8,0,.471,-2.3,5,2,0.0,1,3,101,.059,1871.0,10.3,7,2,0,1.7,25.5,104,1.000,.412,.286,+11,.487,0,1,29.7,17,17,7,Kyrie Irving,1,2
.267,6,11.3,20160313,CLE,4.1,6,17.4,0,.700,16.0,5,2,0.0,7,2,99,.467,1843.0,10.0,9,3,1,1.7,29.0,146,.857,.600,.750,+16,.747,0,1,31.1,27,15,4,LeBron James,1,5
.364,9,21.2,20160313,CLE,0.0,2,39.1,0,.455,-1.6,1,0,0.0,4,0,99,.364,1472.0,0.0,5,0,0,0.0,6.3,103,.500,.455,.000,+1,.470,0,0,24.8,12,11,4,Kevin Love,1,9
.889,1,2.5,20160313,CLE,0.0,0,4.6,0,.944,13.8,1,0,0.0,0,3,105,.000,1399.0,0.0,6,5,0,0.0,7.2,181,0,.667,.625,+11,.944,0,0,18.4,17,9,8,J.R. Smith,1,1
.000,3,12.1,20160313,CLE,0.0,0,22.4,0,.250,-6.8,1,1,0.0,0,1,94,.000,858.0,20.0,1,0,0,3.7,8.9,55,0,.250,0,-12,.250,0,1,16.7,2,4,0,Timofey Mozgov,1,3
.500,7,15.3,20160313,CLE,4.8,0,24.2,0,.500,-1.0,1,0,0.0,0,1,102,.000,1590.0,0.0,2,0,1,0.0,4.8,127,0,.500,.000,+17,.500,0,0,7.2,4,4,2,Iman Shumpert,0,6
.000,11,24.2,20160313,CLE,28.8,4,20.3,2,.500,7.6,2,0,7.8,6,1,96,1.000,1580.0,0.0,3,0,6,0.0,10.3,156,.667,.500,0,+23,.579,0,0,15.6,10,6,0,Tristan Thompson,0,5
.400,2,5.1,20160313,CLE,0.0,1,9.4,0,.600,-1.1,4,1,0.0,2,3,104,.400,1366.0,14.5,2,2,0,0.0,22.9,126,.500,.400,1.000,+25,.595,0,0,14.4,7,5,2,Matthew Dellavedova,0,2
.875,5,14.3,20160313,CLE,0.0,0,26.4,0,.938,17.0,2,1,0.0,0,3,101,.000,1211.0,11.1,5,5,0,0.0,16.3,158,0,.625,.714,+22,.938,0,0,21.2,15,8,7,Channing Frye,0,5
1.000,0,0.0,20160313,CLE,0.0,0,0.0,1,.000,-9.6,0,0,8.9,0,1,98,.000,688.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+5,.000,0,0,8.3,0,2,2,Richard Jefferson,0,0
