ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,2,1,1,2,.400,7.2,.431,4,0,20140131,87,6,9,0,3.9,MEM,6,8.7,1.000,13.8,1,2413.0,2.7,.400,1,8.5,0,.000,0.0,2,2,Marc Gasol,98,0,0,18.8,-1.7,+13
.350,20,4,1,4,1,.550,19.3,.563,11,0,20140131,120,12,26,4,0.0,MEM,8,4.2,.571,29.2,7,2405.0,1.3,.550,1,17.1,0,.000,10.4,0,1,Zach Randolph,103,0,0,25.2,7.3,+7
1.000,7,1,1,5,1,.714,4.6,.794,5,1.000,20140131,133,5,16,1,2.3,MEM,4,16.6,.714,17.3,7,2041.0,1.6,.786,2,8.4,1,.143,3.1,1,1,Courtney Lee,103,0,1,14.9,5.1,+2
.182,11,1,1,0,0,.455,4.7,.463,5,.250,20140131,86,5,11,2,0.0,MEM,3,14.4,.000,20.3,2,1997.0,0.0,.500,2,8.6,1,.364,6.3,0,2,Tayshaun Prince,109,0,4,11.4,-7.0,+12
.286,14,8,1,4,3,.286,40.8,.381,4,.000,20140131,101,3,12,0,0.0,MEM,3,0.0,1.000,25.7,4,1789.0,5.4,.286,0,5.7,0,.143,0.0,0,0,Mike Conley,97,0,2,12.7,5.6,+9
.000,4,1,0,0,0,.500,5.6,.625,2,.500,20140131,130,1,5,0,0.0,MEM,1,0.0,0,7.8,0,1496.0,0.0,.625,0,2.3,1,.500,0.0,0,1,Mike Miller,110,0,2,5.1,-3.8,-8
.200,5,0,0,0,0,.600,0.0,.551,3,0,20140131,106,3,6,0,5.7,MEM,3,0.0,.000,19.6,1,812.0,0.0,.600,0,12.7,0,.000,0.0,1,0,Ed Davis,100,0,0,28.0,1.6,-6
.000,4,2,0,0,1,.250,22.4,.250,1,.000,20140131,78,3,2,2,12.3,MEM,1,20.0,0,19.4,0,753.0,4.3,.250,1,13.7,0,.500,16.6,2,1,James Johnson,90,0,2,10.1,4.6,0
.000,5,0,0,0,2,.600,0.0,.700,3,1.000,20140131,86,0,7,0,0.0,MEM,0,28.6,0,29.4,0,694.0,9.3,.700,2,0.0,1,.200,0.0,0,3,Nick Calathes,91,0,1,0.0,2.2,-9
0,0,0,0,0,0,0,0,0,0,0,20140131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140131,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
.000,17,1,1,0,1,.412,4.2,.412,7,.000,20140131,81,3,14,1,0.0,MIN,2,10.5,0,23.6,0,2292.0,1.4,.412,2,4.5,0,.118,3.3,0,2,Kevin Martin,108,0,2,5.5,-5.9,-1
.050,20,2,1,1,0,.600,11.0,.685,12,.429,20140131,129,16,28,2,1.9,MIN,14,8.9,1.000,28.6,1,2232.0,0.0,.675,2,24.6,3,.350,6.8,1,2,Kevin Love,102,0,7,39.3,14.7,+5
.286,7,0,1,2,0,.286,0.0,.381,2,.000,20140131,74,2,6,0,0.0,MIN,2,11.3,1.000,12.3,2,2049.0,0.0,.286,1,3.3,0,.143,0.0,0,3,Corey Brewer,111,0,1,6.1,-9.1,+2
.500,4,2,1,1,1,.750,10.1,.717,3,0,20140131,114,10,7,2,2.5,MIN,8,29.1,.500,11.6,2,1686.0,1.9,.750,2,20.3,0,.000,9.0,1,2,Ronny Turiaf,99,0,0,29.7,5.9,-4
