ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,21,6,1,12,1,.476,23.7,.598,10,1.000,20070126,128,3,33,0,0.0,DEN,3,6.8,.800,28.5,15,2678.0,1.1,.500,2,4.3,1,.048,0.0,0,2,Allen Iverson,124,0,1,9.2,4.7,0
.464,28,2,1,8,0,.500,10.7,.549,14,.250,20070126,107,6,37,4,0.0,DEN,2,12.9,.615,40.4,13,2475.0,0.0,.518,5,9.3,1,.143,11.6,0,3,Carmelo Anthony,126,0,4,6.6,-1.1,+2
.636,11,1,1,7,1,.636,4.2,.746,7,0,20070126,144,10,21,4,5.9,DEN,6,12.4,1.000,17.7,7,2346.0,1.3,.636,2,16.4,0,.000,12.3,3,4,Marcus Camby,117,0,0,21.0,7.2,+6
.000,5,6,1,0,5,.400,29.0,.500,2,.250,20070126,118,2,5,0,0.0,DEN,2,16.7,0,9.0,0,1722.0,8.6,.500,1,4.5,1,.800,0.0,0,4,Steve Blake,108,0,4,9.6,9.4,-5
.000,3,0,1,0,1,.667,0.0,.667,2,0,20070126,91,5,4,2,0.0,DEN,3,40.0,0,13.5,0,955.0,3.1,.667,2,20.1,0,.000,15.1,0,3,Reggie Evans,115,0,0,25.8,-3.7,+11
.400,5,0,0,2,0,.200,0.0,.340,1,0,20070126,50,4,4,1,0.0,DEN,3,40.5,1.000,18.7,2,1364.0,0.0,.200,4,11.3,0,.000,5.3,0,6,Nenê,123,0,0,18.1,-18.9,-9
2.000,1,2,0,1,0,1.000,13.0,1.064,1,1.000,20070126,100,3,4,0,0.0,DEN,3,51.5,.500,8.0,2,1246.0,0.0,1.500,2,9.2,1,1.000,0.0,0,4,J.R. Smith,123,0,1,19.8,-3.1,-12
1.000,1,0,0,1,1,1.000,0.0,1.042,1,0,20070126,215,2,3,1,0.0,DEN,1,0.0,1.000,3.5,1,1060.0,2.8,1.000,0,7.2,0,.000,6.8,0,2,Eduardo Nájera,120,0,0,7.8,3.3,-17
0,0,0,0,0,0,0,0.0,0,0,0,20070126,0,2,0,0,0.0,DEN,2,0,0,0.0,0,365.0,0.0,0,0,21.0,0,0,0.0,0,1,Linas Kleiza,118,0,0,45.1,-3.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070126,0,0,0,0,0.0,DEN,0,0.0,0,13.7,0,189.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Yakhouba Diawara,126,0,1,0.0,-28.1,+2
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
.545,11,12,1,5,0,.455,41.4,.587,5,.333,20070126,115,1,16,0,0.0,UTA,1,22.7,.833,19.4,6,2389.0,0.0,.500,4,1.6,1,.273,0.0,0,4,Deron Williams,119,0,3,3.0,-0.7,+4
.438,16,2,1,5,1,.625,8.7,.655,10,0,20070126,131,19,25,5,0.0,UTA,14,9.5,.714,23.9,7,2316.0,1.3,.625,2,31.5,0,.000,17.8,0,3,Carlos Boozer,106,0,0,43.5,7.1,+3
.353,17,2,1,4,0,.294,7.7,.356,5,.000,20070126,87,5,14,2,0.0,UTA,3,4.8,.667,25.0,6,2171.0,0.0,.294,1,8.8,0,.412,7.6,0,2,Mehmet Okur,118,0,7,9.9,-8.9,-2
.500,8,2,1,4,0,.250,10.1,.410,2,.000,20070126,76,0,8,0,0.0,UTA,0,23.5,1.000,22.0,4,1526.0,0.0,.250,3,0.0,0,.125,0.0,0,3,Derek Fisher,120,0,1,0.0,-13.0,+4
.667,3,4,1,2,0,.667,38.5,.902,2,1.000,20070126,196,0,7,0,5.1,UTA,0,0.0,1.000,11.7,2,871.0,0.0,.833,0,0.0,1,.333,0.0,1,2,Andrei Kirilenko,117,0,1,0.0,19.2,-2
2.000,4,2,0,5,1,.750,12.1,.731,3,0,20070126,136,2,11,0,0.0,UTA,2,11.7,.625,16.3,8,1375.0,2.2,.750,1,5.6,0,.000,0.0,0,4,Matt Harpring,113,0,0,10.5,4.0,-14
.667,3,1,0,2,1,.667,8.0,.773,2,0,20070126,176,6,6,2,8.7,UTA,4,0.0,1.000,10.0,2,1021.0,2.9,.667,0,22.6,0,.000,16.1,2,4,Paul Millsap,101,0,0,28.2,10.5,+3
.333,6,0,0,2,1,.833,0.0,.872,5,0,20070126,179,4,12,1,0.0,UTA,3,0.0,1.000,18.5,2,976.0,3.0,.833,0,15.7,0,.000,8.4,0,2,Ronnie Brewer,108,0,0,22.1,13.5,+14
.125,8,1,0,0,0,.625,11.6,.770,5,.500,20070126,124,1,13,0,0.0,UTA,1,10.6,.000,25.9,1,958.0,0.0,.813,1,4.0,3,.750,0.0,0,2,Gordan Giriček,118,0,6,7.5,9.0,+7
.500,4,0,0,0,0,.500,0.0,.410,2,0,20070126,81,0,4,0,0.0,UTA,0,0.0,.000,18.6,2,688.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Jarron Collins,120,0,0,0.0,-10.2,+5
0,0,1,0,0,0,0,63.9,0,0,0,20070126,212,0,0,0,0.0,UTA,0,0,0,0.0,0,110.0,0.0,0,0,0.0,0,0,0.0,0,0,Dee Brown,120,0,0,0.0,11.5,+3
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070126,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
