ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,7,1,6,5,.190,23.1,.317,4,.167,20190308,82,4,15,2,2.1,WAS,2,11.3,1.000,27.9,6,2470.0,6.1,.214,3,4.8,1,.286,5.0,1,2,Bradley Beal,112,0,6,4.6,-4.6,-2
.286,7,6,1,2,0,.571,22.7,.698,4,.500,20190308,123,10,11,3,2.4,WAS,7,27.6,1.000,12.8,2,2192.0,0.0,.643,3,13.4,1,.286,8.4,1,3,Tomáš Satoranský,118,0,2,18.0,-1.1,-5
.875,8,3,1,6,1,.125,11.8,.361,1,.000,20190308,92,3,8,1,2.7,WAS,2,8.3,.857,16.3,7,1910.0,1.6,.125,1,4.6,0,.500,3.2,1,2,Trevor Ariza,121,0,4,5.9,-7.6,-4
.333,6,1,1,2,0,.667,4.9,.799,4,.333,20190308,142,3,11,1,0.0,WAS,2,12.7,1.000,11.6,2,1756.0,0.0,.750,1,5.0,1,.500,3.5,0,2,Jeff Green,126,0,3,6.4,-2.8,-5
.000,16,3,1,0,0,.625,27.2,.719,10,.750,20190308,136,9,23,2,3.5,WAS,7,5.9,0,29.0,0,1514.0,0.0,.719,1,17.5,3,.250,8.1,1,5,Bobby Portis,113,0,4,26.1,11.1,-5
.167,12,2,0,2,1,.500,12.6,.582,6,.250,20190308,102,5,15,2,0.0,WAS,3,18.9,1.000,26.1,2,1572.0,1.9,.542,3,9.3,1,.333,7.8,0,0,Jabari Parker,119,0,4,10.8,-2.2,+4
.000,6,4,0,0,0,.667,35.6,.750,4,.500,20190308,136,5,9,0,0.0,WAS,5,14.3,0,16.5,0,1098.0,0.0,.750,1,13.4,1,.333,0.0,0,2,Troy Brown Jr.,115,0,2,25.7,5.8,+5
.600,5,2,0,1,1,.600,19.1,.554,3,0,20190308,113,5,7,2,0.0,WAS,3,13.7,.333,19.5,3,970.0,3.1,.600,1,15.1,0,.000,12.6,0,1,Sam Dekker,113,0,0,17.5,1.7,+3
.800,5,0,0,3,0,.800,0.0,.888,4,.500,20190308,175,2,12,0,5.7,WAS,2,0.0,.750,19.1,4,917.0,0.0,.900,0,6.4,1,.400,0.0,1,2,Thomas Bryant,120,0,2,12.3,8.4,+4
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0,0,0,0,0
.091,11,5,1,1,2,.364,17.7,.437,4,.200,20190308,116,8,10,3,0.0,CHO,5,8.0,1.000,13.2,1,2319.0,2.6,.409,1,10.1,1,.455,7.3,0,1,Nicolas Batum,115,0,5,13.2,-1.4,-2
.316,19,6,1,5,2,.316,24.9,.416,6,.111,20190308,99,4,18,2,2.3,CHO,2,12.2,.833,28.0,6,2167.0,2.8,.342,3,5.4,1,.474,5.2,1,2,Kemba Walker,116,0,9,5.7,-3.6,+6
.188,16,1,1,3,1,.625,6.1,.866,10,.700,20190308,148,7,30,5,5.1,CHO,2,14.8,1.000,26.3,3,1903.0,1.6,.844,3,10.8,7,.625,14.8,2,1,Marvin Williams,116,0,10,6.4,17.7,+2
.143,7,3,1,0,0,.571,21.2,.538,4,0,20190308,114,6,8,1,7.5,CHO,5,11.8,.000,15.9,1,1307.0,0.0,.571,1,13.5,0,.000,4.3,2,4,Cody Zeller,112,0,0,23.4,-0.7,-12
.000,8,0,1,0,0,.125,0.0,.188,1,.333,20190308,57,1,3,1,0.0,CHO,0,0.0,0,26.2,0,752.0,0.0,.188,0,3.9,1,.375,7.5,0,0,Miles Bridges,125,0,3,0.0,-21.8,-8
.800,10,4,0,8,2,.400,18.3,.703,4,.375,20190308,153,10,19,0,7.9,CHO,10,6.9,1.000,19.2,8,1861.0,3.2,.550,1,15.8,3,.800,0.0,3,2,Jeremy Lamb,102,0,8,32.9,14.6,+5
.143,7,3,0,1,0,.571,18.3,.672,4,.500,20190308,156,2,10,0,0.0,CHO,2,0.0,1.000,12.5,1,1471.0,0.0,.643,0,4.0,1,.286,0.0,0,4,Dwayne Bacon,122,0,2,8.3,-1.6,+8
.000,8,1,0,0,0,.250,9.3,.250,2,.000,20190308,76,9,4,3,0.0,CHO,6,11.1,0,24.1,0,921.0,0.0,.250,1,28.7,0,.500,18.4,0,1,Frank Kaminsky,112,0,4,39.9,-14.3,+8
.000,6,0,0,0,0,.167,0.0,.167,1,0,20190308,37,1,2,1,0.0,CHO,0,25.0,0,27.9,0,707.0,0.0,.167,2,4.2,0,.000,8.0,0,0,Tony Parker,125,0,0,0.0,-29.0,-5
.000,3,1,0,0,0,1.000,19.9,1.000,3,0,20190308,210,4,6,2,0.0,CHO,2,0.0,0,12.8,0,578.0,0.0,1.000,0,20.3,0,.000,19.5,0,2,Willy Hernangómez,118,0,0,21.2,9.4,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190308,200,0,2,0,0.0,CHO,0,0.0,0,6.0,0,411.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Michael Kidd-Gilchrist,125,0,0,0.0,-5.9,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
