threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,4,6.2,20070323,WAS,0.0,6,13.8,0,.548,11.3,13,4,0.0,8,3,113,.381,2320.0,14.0,9,5,0,8.0,43.8,128,.750,.429,.357,-4,.591,0,7,27.8,29,21,14,Gilbert Arenas,1,4
.467,11,21.0,20070323,WAS,13.9,2,29.7,0,.600,-1.3,4,4,0.0,4,4,125,.267,1887.0,19.3,7,4,4,1.4,16.4,112,.500,.467,.571,-9,.597,0,1,24.9,20,15,7,Antawn Jamison,1,7
.500,3,7.7,20070323,WAS,0.0,1,17.2,0,.438,-14.7,2,5,0.0,2,1,126,.250,1398.0,36.0,3,1,0,1.9,9.9,66,.500,.375,.250,-3,.450,0,1,22.5,8,8,4,DeShawn Stevenson,1,3
.000,4,13.7,20070323,WAS,12.4,3,15.2,1,.667,-2.8,1,2,4.6,4,2,127,.667,1054.0,20.5,4,0,2,0.0,7.4,121,.750,.667,0,-2,.709,0,0,20.9,11,6,0,Brendan Haywood,1,2
.000,7,26.3,20070323,WAS,27.3,2,25.1,1,1.000,10.1,1,2,5.1,2,2,113,.500,958.0,29.1,4,0,4,5.5,8.4,146,1.000,1.000,0,0,1.025,0,2,16.2,10,4,0,Andray Blatche,1,3
.000,6,11.7,20070323,WAS,10.6,1,13.0,0,.667,-4.2,5,4,0.0,3,4,130,.250,1848.0,23.1,8,0,3,0.0,21.9,111,.333,.667,0,-7,.638,0,0,21.2,17,12,0,Darius Songaila,0,3
.400,2,5.2,20070323,WAS,4.7,0,5.8,0,.700,-3.2,3,3,0.0,0,6,127,.000,1391.0,23.1,6,2,1,1.9,17.5,112,0,.600,.500,+6,.700,0,1,21.1,14,10,4,Jarvis Hayes,0,1
.167,2,6.0,20070323,WAS,5.4,2,6.6,0,.750,1.8,3,0,0.0,3,1,131,.500,1209.0,0.0,4,1,1,0.0,18.6,170,.667,.667,1.000,+4,.751,0,0,13.7,11,6,1,Antonio Daniels,0,1
.667,1,3.3,20070323,WAS,0.0,0,7.4,0,.167,-12.9,3,1,0.0,0,2,126,.000,1084.0,14.3,1,0,0,2.4,17.6,66,0,.167,.000,-8,.167,0,1,14.6,2,6,4,Roger Mason,0,1
.000,2,12.1,20070323,WAS,11.0,2,13.4,0,1.000,-1.9,0,0,0.0,2,2,130,2.000,597.0,0.0,1,0,1,0.0,0.0,228,1.000,1.000,0,+1,1.064,0,0,7.1,4,1,0,Etan Thomas,0,1
0,1,10.5,20070323,WAS,19.1,0,0.0,0,0,-7.6,0,0,0.0,0,1,132,0,343.0,0,0,0,1,0.0,0.0,221,0,0,0,-14,0,0,0,0.0,0,0,0,Michael Ruffin,0,0
.000,1,11.6,20070323,WAS,0.0,0,25.7,0,1.000,9.7,1,0,0.0,0,0,129,.000,311.0,0.0,1,0,0,0.0,23.9,209,0,1.000,0,+1,1.000,0,0,7.3,2,1,0,Calvin Booth,0,1
.000,12,15.7,20070323,GSW,14.5,4,16.6,0,.714,4.2,5,2,0.0,4,3,118,.286,2755.0,11.3,10,0,5,1.9,13.6,151,1.000,.714,0,+15,.761,0,2,15.6,24,14,0,Andris Biedriņš,1,7
.375,9,14.3,20070323,GSW,0.0,11,26.1,0,.719,15.2,15,3,0.0,14,4,108,.875,2260.0,11.9,10,3,0,4.7,52.7,153,.786,.625,.500,+19,.767,0,4,27.0,34,16,6,Baron Davis,1,9
.500,1,1.8,20070323,GSW,0.0,1,3.3,0,.688,3.5,6,3,0.0,1,4,120,.063,1964.0,15.4,9,4,0,2.7,24.6,123,1.000,.563,.500,+8,.700,0,2,24.0,23,16,8,Jason Richardson,1,1
.429,1,2.2,20070323,GSW,0.0,0,4.1,0,.643,-9.6,0,1,0.0,0,5,125,.000,1602.0,12.5,4,1,0,0.0,0.0,105,0,.571,.333,0,.643,0,0,12.1,9,7,3,Al Harrington,1,1
.000,0,0.0,20070323,GSW,0.0,2,0.0,0,.000,-28.9,1,4,0.0,2,3,111,2.000,400.0,68.0,0,0,0,6.6,14.7,44,1.000,.000,0,-7,.532,0,1,35.6,2,1,0,Stephen Jackson,1,0
.125,8,12.4,20070323,GSW,10.3,6,14.0,0,.563,-0.7,4,4,0.0,8,0,115,.500,2330.0,17.0,9,0,3,3.4,13.1,115,.750,.563,.000,+7,.615,0,3,24.4,24,16,2,Monta Ellis,0,5
.333,4,6.4,20070323,GSW,3.5,2,8.7,1,.611,-5.1,2,2,2.3,3,4,123,.333,2256.0,16.2,5,1,1,0.0,6.0,113,.667,.556,.333,+4,.630,0,0,13.2,13,9,3,Mickaël Piétrus,0,3
.600,1,4.3,20070323,GSW,0.0,1,7.9,0,.500,-6.5,1,1,0.0,2,2,117,.400,833.0,14.5,2,1,0,3.2,8.2,94,.500,.400,.333,-11,.510,0,1,20.0,6,5,3,Matt Barnes,0,1
0,0,0,20070323,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20070323,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20070323,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0
0,0,0,20070323,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20070323,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caron Butler,0,0
0,0,0,20070323,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Hall,0,0
0,0,0,20070323,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donell Taylor,0,0
0,0,0,20070323,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20070323,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
