ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,9,1,0,0,.385,36.3,.385,5,.000,20071109,83,9,10,0,0.0,MIL,9,18.8,0,16.3,0,2682.0,0.0,.385,3,10.5,0,.077,0.0,0,1,Mo Williams,116,0,1,21.5,-5.6,-14
.455,22,4,1,10,1,.364,19.3,.492,8,.000,20071109,115,7,26,2,2.0,MIL,5,0.0,1.000,27.8,10,2588.0,1.2,.364,0,8.5,0,.318,4.7,1,4,Michael Redd,116,0,7,12.4,6.1,-7
.333,12,0,1,3,2,.583,0.0,.690,7,1.000,20071109,122,9,19,2,2.5,MIL,7,12.7,.750,20.9,4,2061.0,3.1,.667,2,13.7,2,.167,5.9,1,0,Yi Jianlian,108,0,2,21.7,9.6,-8
.545,11,0,1,4,1,.273,0.0,.367,3,.000,20071109,84,5,10,3,0.0,MIL,2,6.8,.667,22.9,6,1743.0,1.8,.273,1,9.0,0,.091,10.5,0,4,Andrew Bogut,118,0,1,7.3,-8.8,-6
.143,7,1,1,1,0,.714,10.0,.739,5,0,20071109,112,1,11,0,0.0,MIL,1,21.2,1.000,19.1,1,1346.0,0.0,.714,2,2.3,0,.000,0.0,0,0,Desmond Mason,123,0,0,4.8,1.1,+5
.000,8,1,0,0,1,.125,6.0,.188,1,.250,20071109,48,3,3,0,0.0,MIL,3,0.0,0,13.7,0,1589.0,2.0,.188,0,5.9,1,.500,0.0,0,2,Charlie Bell,116,0,4,12.1,-9.7,-20
.375,8,0,0,2,0,.375,0.0,.483,3,.333,20071109,102,2,9,0,0.0,MIL,2,0.0,.667,30.5,3,833.0,0.0,.438,0,7.5,1,.375,0.0,0,4,Charlie Villanueva,119,0,3,15.4,-3.7,-10
.000,1,1,0,0,0,.000,14.6,.000,0,0,20071109,63,3,0,2,0.0,MIL,1,50.0,0,8.9,0,615.0,0.0,.000,1,15.3,0,.000,19.9,0,2,Dan Gadzuric,121,0,0,10.4,-10.2,-4
0,0,0,0,0,1,0,0.0,0,0,0,20071109,45,2,0,1,9.7,MIL,1,100.0,0,5.2,0,522.0,6.1,0,1,12.0,0,0,11.7,1,2,Michael Ruffin,100,0,0,12.3,-2.9,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071109,21,1,0,1,0.0,MIL,0,33.3,0,19.4,0,421.0,0.0,.000,1,7.4,0,.000,14.6,0,2,Bobby Simmons,125,0,0,0.0,-27.0,-10
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
.250,8,2,1,2,1,.625,8.1,.845,5,.500,20071109,156,8,15,2,3.7,HOU,6,10.1,1.000,11.4,2,2366.0,1.4,.813,1,10.6,3,.750,5.4,2,3,Shane Battier,97,0,6,15.5,7.9,+8
.875,16,3,1,14,0,.438,13.4,.632,7,0,20071109,139,10,28,6,5.6,HOU,4,8.3,1.000,28.1,14,2348.0,0.0,.438,2,13.3,0,.000,16.4,3,2,Yao Ming,101,0,0,10.4,7.5,+13
.111,18,8,1,1,1,.500,41.9,.556,9,.500,20071109,106,8,21,1,1.9,HOU,7,17.5,.500,27.8,2,2249.0,1.4,.556,4,11.1,2,.222,2.8,1,3,Tracy McGrady,97,0,4,19.1,3.7,+10
.400,10,2,1,4,2,.200,10.6,.383,2,.167,20071109,85,5,9,1,0.0,HOU,4,14.5,1.000,22.5,4,1671.0,3.8,.250,2,9.4,1,.600,3.8,0,3,Rafer Alston,95,0,6,14.7,-7.2,+4
.000,4,1,1,0,1,.750,7.2,.750,3,0,20071109,167,4,6,2,3.2,HOU,2,0.0,0,8.1,0,1351.0,2.4,.750,0,9.3,0,.000,9.5,1,1,Chuck Hayes,98,0,0,9.1,5.8,-3
.231,13,1,0,3,1,.538,7.1,.628,7,.500,20071109,127,7,18,2,5.2,HOU,5,6.5,1.000,24.8,3,1686.0,1.9,.577,1,13.0,1,.154,7.6,2,1,Bonzi Wells,94,0,2,18.2,8.5,+19
.100,10,5,0,0,0,.200,36.7,.239,2,.167,20071109,71,5,5,0,0.0,HOU,5,8.7,.000,25.0,1,1250.0,0.0,.250,1,12.5,1,.600,0.0,0,3,Mike James,100,0,6,24.5,-12.6,+12
.000,2,1,0,0,1,.000,8.7,.000,0,.000,20071109,32,2,0,0,0.0,HOU,2,0.0,0,6.0,0,917.0,3.5,.000,0,6.8,0,1.000,0.0,0,0,Luther Head,97,0,2,13.4,-6.9,+10
