ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,2,1,6,0,.500,10.0,.628,10,.600,20110315,115,9,29,2,0.0,NYK,7,14.8,.857,31.3,7,2165.0,0.0,.575,4,13.8,3,.250,5.9,0,4,Carmelo Anthony,119,0,5,22.2,-0.9,-9
.000,7,1,1,0,1,.571,4.1,.714,4,.667,20110315,157,6,10,2,0.0,NYK,4,0.0,0,8.6,0,2046.0,1.4,.714,0,9.7,2,.429,6.3,0,3,Shawne Williams,119,0,3,13.4,0.3,+13
.529,17,1,1,7,0,.412,4.8,.501,7,0,20110315,102,10,21,1,3.7,NYK,9,8.7,.778,28.5,9,2016.0,0.0,.412,2,16.4,0,.000,3.2,2,5,Amar'e Stoudemire,114,0,0,30.6,-6.0,-5
.364,11,5,1,4,2,.455,23.6,.549,5,.000,20110315,106,0,14,0,0.0,NYK,0,19.0,1.000,20.9,4,1886.0,3.0,.455,3,0.0,0,.364,0.0,0,2,Chauncey Billups,119,0,4,0.0,-4.2,-20
.600,10,5,1,4,2,.500,24.8,.672,5,.600,20110315,134,3,17,2,0.0,NYK,1,13.7,.667,20.2,6,1814.0,3.1,.650,2,5.5,3,.500,7.1,0,2,Landry Fields,117,0,5,3.8,7.6,+2
.273,11,4,0,3,2,.455,20.6,.690,5,.667,20110315,144,3,17,1,0.0,NYK,2,7.5,1.000,18.9,3,1758.0,3.2,.636,1,5.6,4,.545,3.6,0,2,Toney Douglas,116,0,6,7.8,7.7,+8
.200,5,0,0,0,2,.400,0.0,.368,2,.000,20110315,88,6,4,3,5.0,NYK,3,15.5,.000,10.8,1,1497.0,3.8,.400,1,13.3,0,.200,12.8,2,1,Jared Jeffries,110,0,1,13.7,-0.4,+3
.000,4,2,0,0,0,.250,29.8,.375,1,.500,20110315,107,0,3,0,0.0,NYK,0,0.0,0,18.0,0,555.0,0.0,.375,0,0.0,1,.500,0.0,0,2,Roger Mason,124,0,2,0.0,-5.7,+1
.000,3,1,0,0,0,.333,17.6,.333,1,0,20110315,105,4,2,1,0.0,NYK,3,0.0,0,15.6,0,482.0,0.0,.333,0,27.5,0,.000,13.3,0,2,Ronny Turiaf,114,0,0,42.7,-7.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110315,0,0,0,0,20.6,NYK,0,0.0,0,13.7,0,182.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Henry Walker,109,0,1,0.0,-10.9,-4
0,0,0,0,0,0,0,0,0,0,0,20110315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110315,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.471,17,0,1,6,2,.706,0.0,.731,12,0,20110315,135,3,30,1,0.0,IND,2,8.9,.750,24.9,8,2208.0,2.6,.706,2,4.5,0,.000,3.1,0,3,Tyler Hansbrough,118,0,0,5.8,3.5,+9
.250,20,3,1,4,1,.500,12.9,.586,10,.400,20110315,125,7,26,1,4.5,IND,6,4.3,.800,27.1,5,2084.0,1.4,.550,1,11.1,2,.250,3.3,2,5,Danny Granger,113,0,5,18.4,4.8,+4
.385,13,9,1,5,0,.692,40.7,.789,9,1.000,20110315,135,3,24,0,0.0,IND,3,20.8,1.000,24.0,5,1949.0,0.0,.731,4,5.1,1,.077,0.0,0,1,Darren Collison,122,0,1,9.9,5.7,+17
