ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.414,29,6,1,11,0,.483,30.3,.627,14,.364,20091208,129,13,43,4,1.5,CLE,9,12.7,.917,38.6,12,2687.0,0.0,.552,5,17.3,4,.379,11.0,1,2,LeBron James,111,0,11,23.2,14.5,+6
.333,15,8,1,5,5,.400,29.6,.581,6,.429,20091208,114,6,20,1,0.0,CLE,5,22.5,1.000,22.3,5,2625.0,6.1,.500,5,8.2,3,.467,2.8,0,2,Mo Williams,104,0,7,13.2,8.8,-1
.308,13,0,1,2,1,.538,0.0,.542,7,0,20091208,106,6,16,2,9.1,CLE,4,11.9,.500,24.5,4,1806.0,1.8,.538,2,11.9,0,.000,8.2,4,5,Shaquille O'Neal,106,0,0,15.3,1.1,-10
.000,3,1,1,0,0,.333,6.1,.333,1,.000,20091208,109,2,2,1,0.0,CLE,1,0.0,0,5.7,0,1390.0,0.0,.333,0,5.1,0,.667,5.3,0,1,Anthony Parker,120,0,2,5.0,-4.4,-11
.000,4,0,1,0,2,.250,0.0,.250,1,0,20091208,51,5,2,3,6.2,CLE,2,42.9,0,13.9,0,1328.0,4.8,.250,3,13.5,0,.000,16.7,2,3,J.J. Hickson,104,0,0,10.4,-6.1,-10
.000,5,2,0,0,1,.200,8.3,.200,1,.000,20091208,50,0,2,0,0.0,CLE,0,28.6,0,9.3,0,1992.0,1.6,.200,2,0.0,0,.200,0.0,0,3,Delonte West,119,0,1,0.0,-10.4,+5
.500,6,0,0,1,0,.333,0.0,.342,2,0,20091208,84,6,5,3,0.0,CLE,3,12.0,.333,12.1,3,1821.0,0.0,.333,1,11.8,0,.000,12.2,0,6,Anderson Varejão,117,0,0,11.4,-10.7,+8
.000,8,1,0,0,0,.375,7.4,.375,3,0,20091208,80,6,6,2,0.0,CLE,4,20.0,0,20.1,0,1311.0,0.0,.375,2,16.4,0,.000,11.3,0,5,Zydrunas Ilgauskas,113,0,0,21.1,-11.3,+6
.000,7,0,0,0,0,.714,0.0,.929,5,1.000,20091208,188,1,13,0,0.0,CLE,1,0.0,0,19.6,0,940.0,0.0,.929,0,3.8,3,.429,0.0,0,1,Daniel Gibson,119,0,3,7.4,17.2,-3
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,0,0,0,0,0
