ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,26,7,1,16,1,.462,35.9,.619,12,.286,20161221,129,10,42,1,0.0,OKC,9,10.5,.889,49.9,18,2015.0,1.5,.500,4,17.4,2,.269,3.6,0,2,Russell Westbrook,115,0,7,30.6,9.5,-4
.000,7,0,1,0,2,.571,0.0,.643,4,.333,20161221,142,7,9,1,2.5,OKC,6,0.0,0,10.8,0,1713.0,3.5,.643,0,14.4,1,.429,4.2,1,2,Andre Roberson,109,0,3,24.0,2.5,+9
.000,11,3,1,0,0,.545,18.8,.545,6,0,20161221,118,4,12,4,3.0,OKC,0,15.4,0,24.6,0,1404.0,0.0,.545,2,10.0,0,.000,20.5,1,4,Steven Adams,119,0,0,0.0,-4.1,-8
.000,3,0,1,0,2,.333,0.0,.500,1,1.000,20161221,114,1,3,0,0.0,OKC,1,0.0,0,7.2,0,1103.0,5.4,.500,0,3.2,1,.333,0.0,0,0,Anthony Morrow,110,0,1,6.2,0.1,-2
.000,3,1,1,0,0,.333,9.6,.500,1,.500,20161221,127,4,3,0,0.0,OKC,4,0.0,0,10.9,0,731.0,0.0,.500,0,19.2,1,.667,0.0,0,3,Domantas Sabonis,116,0,2,37.5,-5.0,-1
.182,11,1,0,2,0,.545,3.8,.589,6,0,20161221,124,13,14,5,4.1,OKC,8,14.4,1.000,17.9,2,2052.0,0.0,.545,2,22.3,0,.000,17.5,2,4,Enes Freedom,114,0,0,26.7,-4.4,+11
.167,12,1,0,1,1,.500,4.6,.699,6,.455,20161221,124,3,18,0,0.0,OKC,3,13.4,.500,22.2,2,1777.0,1.7,.708,2,5.9,5,.917,0.0,0,2,Álex Abrines,117,0,11,11.6,1.2,+13
.000,7,3,0,0,2,.714,16.1,.714,5,.000,20161221,163,6,10,1,0.0,OKC,5,0.0,0,12.3,0,1510.0,4.0,.714,0,14.0,0,.143,4.8,0,1,Joffrey Lauvergne,110,0,1,22.7,7.6,+20
2.000,1,1,0,1,0,1.000,5.5,1.064,1,1.000,20161221,207,1,4,1,6.9,OKC,0,0.0,.500,4.1,2,1230.0,0.0,1.500,0,2.9,1,1.000,5.9,2,1,Jerami Grant,115,0,1,0.0,4.1,+2
.000,7,5,0,0,0,.429,47.5,.429,3,.000,20161221,126,0,6,0,0.0,OKC,0,0.0,0,21.5,0,865.0,0.0,.429,0,0.0,0,.286,0.0,0,1,Semaj Christon,122,0,2,0.0,-2.7,+15
