ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,0,1,3,0,.667,0.0,.727,6,0,20141107,120,13,15,4,4.0,DAL,9,22.5,1.000,21.0,3,1790.0,0.0,.667,3,25.2,0,.000,14.3,1,2,Tyson Chandler,93,0,0,38.1,1.2,+20
.250,12,6,1,3,3,.417,28.7,.488,5,.000,20141107,127,1,13,1,0.0,DAL,0,0.0,1.000,21.1,3,1778.0,5.6,.417,0,2.0,0,.083,3.6,0,4,Monta Ellis,93,0,1,0.0,6.7,+17
.000,18,2,1,0,1,.611,14.7,.750,11,.625,20141107,151,10,27,0,0.0,DAL,10,0.0,0,30.1,0,1688.0,2.0,.750,0,20.6,5,.444,0.0,0,3,Dirk Nowitzki,88,0,8,44.9,21.9,+28
.364,11,0,1,3,2,.091,0.0,.196,1,.000,20141107,60,3,5,2,0.0,DAL,1,0.0,.750,21.5,4,1674.0,4.0,.091,0,6.2,0,.364,7.6,0,1,Chandler Parsons,96,0,4,4.5,-12.2,+21
.000,8,3,1,0,1,.500,17.6,.625,4,.400,20141107,144,2,10,1,0.0,DAL,1,0.0,0,15.6,0,1446.0,2.3,.625,0,4.8,2,.625,4.4,0,1,Jameer Nelson,99,0,5,5.2,7.9,+14
.000,11,0,0,0,0,.545,0.0,.545,6,0,20141107,112,5,12,3,9.4,DAL,2,8.3,0,22.1,0,1532.0,0.0,.545,1,11.3,0,.000,12.5,2,1,Brandan Wright,98,0,0,9.9,-0.9,-1
2.000,2,6,0,3,2,1.000,37.7,1.064,2,1.000,20141107,149,2,8,0,0.0,DAL,2,34.7,.750,13.2,4,1228.0,5.4,1.250,2,5.7,1,.500,0.0,0,3,Devin Harris,90,0,1,12.3,13.5,+9
.000,2,2,0,0,0,.500,13.1,.500,1,0,20141107,147,2,2,1,0.0,DAL,1,0.0,0,5.1,0,1114.0,0.0,.500,0,6.2,0,.000,5.7,0,5,Al-Farouq Aminu,104,0,0,6.8,-3.5,+4
.000,8,4,0,0,1,.500,34.2,.500,4,.000,20141107,113,2,8,1,0.0,DAL,1,11.1,0,23.6,0,1077.0,3.1,.500,1,6.4,0,.125,5.9,0,0,J.J. Barea,97,0,1,7.0,5.4,+6
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20141107,0,1,0,0,0.0,DAL,1,0.0,0,8.3,0,339.0,19.5,.000,0,10.2,0,1.000,0.0,0,0,Richard Jefferson,55,0,1,22.4,10.4,+3
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20141107,72,1,3,0,0.0,DAL,1,25.0,0,37.8,0,298.0,0.0,.500,1,11.6,1,.667,0.0,0,0,Charlie Villanueva,99,0,2,25.4,-8.8,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20141107,103,0,2,0,0.0,DAL,0,0.0,0,24.4,0,231.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Jae Crowder,106,0,1,0.0,-10.1,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141107,0,0,0,0,0.0,DAL,0,0.0,0,13.7,0,206.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Greg Smith,105,0,0,0.0,-24.6,0
.364,11,3,1,3,0,.455,20.7,.549,5,.500,20141107,90,2,14,0,0.0,UTA,2,23.9,.750,25.6,4,1934.0,0.0,.500,4,3.6,1,.182,0.0,0,4,Alec Burks,127,0,2,6.6,-7.3,-20
.444,9,4,1,4,0,.333,28.1,.558,3,.286,20141107,133,5,12,0,2.6,UTA,5,0.0,1.000,18.6,4,1711.0,0.0,.444,0,10.1,2,.778,0.0,1,0,Gordon Hayward,120,0,7,18.7,6.9,-7
.000,10,0,1,0,0,.400,0.0,.400,4,.000,20141107,65,10,8,3,0.0,UTA,7,28.6,0,25.7,0,1609.0,0.0,.400,4,21.6,0,.100,14.1,0,3,Enes Freedom,119,0,1,27.8,-14.6,-18
.000,12,3,1,0,1,.333,24.6,.458,4,.375,20141107,81,2,11,0,0.0,UTA,2,20.0,0,27.6,0,1608.0,2.1,.458,3,4.3,3,.667,0.0,0,0,Trey Burke,122,0,8,8.0,-3.2,-18
.500,4,1,1,2,0,.500,7.4,.615,2,0,20141107,88,7,6,2,2.9,UTA,5,38.1,1.000,15.2,2,1533.0,0.0,.500,3,15.8,0,.000,9.9,1,3,Derrick Favors,119,0,0,20.9,-6.2,-13
.286,7,5,0,1,0,.571,40.7,.698,4,.500,20141107,136,2,11,0,0.0,UTA,2,11.3,.500,16.3,2,1616.0,0.0,.714,1,4.3,2,.571,0.0,0,4,Dante Exum,126,0,4,7.9,3.8,-6
1.000,4,3,0,2,2,.750,26.8,.694,3,0,20141107,114,3,8,1,12.8,UTA,2,25.8,.500,16.3,4,1411.0,4.7,.750,2,7.4,0,.000,5.4,4,2,Rudy Gobert,106,0,0,9.1,12.7,-8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20141107,73,3,2,2,0.0,UTA,1,25.0,0,12.3,0,961.0,0.0,.333,1,10.8,0,.667,15.8,0,1,Joe Ingles,127,0,2,6.7,-9.9,-13
.750,4,0,0,3,0,.500,0.0,.658,2,.000,20141107,100,1,7,1,0.0,UTA,0,27.3,1.000,29.1,3,745.0,0.0,.500,2,4.7,0,.250,10.2,0,0,Trevor Booker,129,0,1,0.0,-5.3,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20141107,79,2,3,0,0.0,UTA,2,50.0,0,13.0,0,454.0,0.0,1.500,1,15.3,1,1.000,0.0,0,0,Ian Clark,119,0,1,28.2,4.5,-2
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20141107,0,3,0,0,0.0,UTA,3,0.0,0,8.3,0,356.0,9.3,.000,0,29.2,0,1.000,0.0,0,0,Rodney Hood,90,0,1,53.9,1.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141107,0,0,0,0,0.0,UTA,0,0.0,0,12.8,0,231.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Evans,129,0,0,0.0,-17.7,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141107,0,1,0,0,0.0,UTA,1,0.0,0,12.8,0,231.0,0.0,.000,0,15.0,0,1.000,0.0,0,0,Steve Novak,119,0,1,27.7,-15.8,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141107,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,1,0,0,0,0
