ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,27,3,1,13,0,.481,18.0,.595,13,.500,20070209,119,9,40,1,1.4,POR,8,8.2,.867,34.2,15,2774.0,0.0,.500,3,10.3,1,.074,2.3,1,4,Zach Randolph,96,0,2,18.0,8.4,+10
.385,13,3,1,4,0,.385,12.9,.493,5,.333,20070209,86,8,15,2,0.0,POR,6,24.8,.800,19.8,5,2644.0,0.0,.423,5,9.6,1,.231,4.9,0,4,Brandon Roy,98,0,3,14.1,-6.2,+4
1.600,10,9,1,13,2,.300,37.0,.587,3,.500,20070209,114,6,20,0,3.1,POR,6,19.0,.813,21.3,16,2557.0,2.3,.350,4,7.5,1,.200,0.0,2,4,Jarrett Jack,91,0,2,14.6,6.9,+15
.000,10,0,1,0,0,.600,0.0,.700,6,.667,20070209,135,8,14,4,0.0,POR,4,9.1,0,11.5,0,2478.0,0.0,.700,1,10.3,2,.300,10.5,0,3,Ime Udoka,100,0,3,10.1,2.1,+8
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20070209,204,2,2,1,14.0,POR,1,0.0,0,3.0,0,852.0,0.0,1.000,0,7.5,0,.000,7.6,3,2,Joel Przybilla,91,0,0,7.3,6.5,0
.833,6,0,0,3,0,.333,0.0,.427,2,0,20070209,86,8,7,3,7.4,POR,5,19.6,.600,16.4,5,1608.0,0.0,.333,2,15.8,0,.000,12.1,3,2,Jamaal Magloire,91,0,0,19.4,-2.6,+10
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20070209,70,2,3,0,0.0,POR,2,0.0,.500,11.8,2,1070.0,0.0,.250,0,5.9,0,.250,0.0,0,0,Martell Webster,100,0,1,11.7,-6.3,+1
.500,4,1,0,0,0,.000,14.2,.000,0,0,20070209,21,5,0,1,12.1,POR,4,17.0,.000,23.2,2,657.0,0.0,.000,1,24.2,0,.000,9.9,2,5,LaMarcus Aldridge,79,0,0,38.0,-18.5,+2
.000,3,1,0,0,0,.667,35.3,.833,2,1.000,20070209,101,1,5,1,0.0,POR,0,40.0,0,28.6,0,452.0,0.0,.833,2,7.0,1,.333,14.4,0,1,Dan Dickau,103,0,1,0.0,3.4,-5
.000,2,0,0,0,1,.000,0.0,.000,0,0,20070209,0,0,0,0,9.3,POR,0,0.0,0,12.1,0,428.0,7.0,.000,0,0.0,0,.000,0.0,1,0,Travis Outlaw,83,0,0,0.0,-0.4,-5
