ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,6,1,6,3,.467,26.8,.504,7,.000,20170408,93,10,20,0,5.2,MIL,10,16.8,.545,27.6,11,2417.0,3.8,.467,4,13.2,0,.200,0.0,2,3,Giannis Antetokounmpo,79,0,3,25.4,5.9,+6
.182,11,2,1,2,3,.273,9.4,.337,3,.000,20170408,73,8,8,2,0.0,MIL,6,14.4,1.000,19.5,2,1999.0,4.6,.273,2,12.8,0,.091,6.7,0,2,Khris Middleton,82,0,1,18.4,-3.4,+14
.143,14,3,1,2,0,.357,15.8,.470,5,.286,20170408,97,3,14,1,0.0,MIL,2,6.3,1.000,22.5,2,1973.0,0.0,.429,1,4.9,2,.500,3.4,0,3,Matthew Dellavedova,98,0,7,6.2,-3.5,+10
.000,6,1,1,0,2,.333,4.6,.417,2,.200,20170408,89,2,5,0,0.0,MIL,2,0.0,0,8.6,0,1954.0,3.1,.417,0,3.3,1,.833,0.0,0,0,Tony Snell,91,0,5,6.3,-0.4,+12
1.000,1,0,1,1,0,1.000,0.0,1.042,1,0,20170408,217,6,3,1,6.4,MIL,5,0.0,1.000,4.1,1,973.0,0.0,1.000,0,19.7,0,.000,6.9,1,3,Thon Maker,84,0,0,31.5,0.9,+12
.000,6,1,0,0,0,.333,7.0,.417,2,.200,20170408,89,4,5,0,0.0,MIL,4,0.0,0,12.5,0,1344.0,0.0,.417,0,9.5,1,.833,0.0,0,2,Mirza Teletović,93,0,5,18.2,-3.9,-4
.143,14,3,0,1,2,.571,37.2,.571,8,0,20170408,100,5,17,2,4.7,MIL,3,16.8,.500,37.9,2,1322.0,4.7,.571,3,12.1,0,.000,10.1,1,3,Greg Monroe,81,0,0,13.9,9.4,-2
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20170408,72,2,6,0,0.0,MIL,2,42.9,0,18.2,0,1080.0,0.0,.750,3,5.9,2,.750,0.0,0,2,Jason Terry,96,0,3,11.3,-7.7,-1
.000,3,2,0,0,0,.667,28.0,.667,2,.000,20170408,86,1,4,0,0.0,MIL,1,40.0,0,18.6,0,753.0,0.0,.667,2,4.2,0,.333,0.0,0,2,Gary Payton II,97,0,1,8.1,-6.1,-5
.400,5,0,0,2,0,.600,0.0,.680,3,.000,20170408,134,2,8,0,0.0,MIL,2,0.0,1.000,28.2,2,585.0,0.0,.600,0,10.9,0,.400,0.0,0,1,Spencer Hawes,92,0,2,20.9,7.2,-2
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
.182,11,0,1,2,0,.545,0.0,.715,6,.750,20170408,96,10,17,2,2.5,PHI,8,25.2,1.000,20.2,2,2177.0,0.0,.682,4,14.7,3,.364,5.6,1,3,Richaun Holmes,97,0,4,24.6,-0.9,-9
.571,7,10,1,4,3,.429,61.4,.571,3,0,20170408,103,2,10,1,0.0,PHI,1,31.3,1.000,17.2,4,2057.0,4.5,.429,4,3.1,0,.000,3.0,0,1,T.J. McConnell,93,0,0,3.3,3.2,-11
.364,11,2,1,4,4,.273,12.4,.470,3,.333,20170408,98,4,12,1,0.0,PHI,3,7.3,1.000,18.6,4,2045.0,6.0,.364,1,6.3,2,.545,3.0,0,0,Timothé Luwawu-Cabarrot,89,0,6,9.8,4.9,-2
.500,12,2,1,4,0,.167,14.2,.273,2,.000,20170408,71,6,8,3,0.0,PHI,3,6.4,.667,25.2,6,1720.0,0.0,.167,1,11.2,0,.500,10.7,0,2,Justin Anderson,101,0,6,11.7,-10.7,-16
.083,12,4,1,1,2,.500,52.9,.563,6,.167,20170408,84,8,14,0,0.0,PHI,8,24.3,1.000,31.4,1,1446.0,4.3,.542,4,17.7,1,.500,0.0,0,3,Dario Šarić,88,0,6,37.1,5.1,-5
.000,10,2,0,0,0,.300,15.7,.400,3,.333,20170408,87,3,8,0,0.0,PHI,3,0.0,0,16.5,0,1681.0,0.0,.400,0,5.7,2,.600,0.0,0,1,Nik Stauskas,101,0,6,12.0,-4.1,0
.250,8,0,0,2,0,.250,0.0,.338,2,.000,20170408,65,8,6,2,0.0,PHI,6,18.4,1.000,21.0,2,1434.0,0.0,.250,2,17.9,0,.125,8.5,0,3,Alex Poythress,98,0,1,28.0,-13.0,-3
1.333,3,2,0,3,0,.000,18.8,.315,0,.000,20170408,95,2,3,1,0.0,PHI,1,0.0,.750,11.6,4,1137.0,0.0,.000,0,5.6,0,.667,5.4,0,2,Gerald Henderson,102,0,2,5.9,-6.6,+5
.000,3,1,0,0,0,.667,21.8,.667,2,0,20170408,92,4,4,0,0.0,PHI,4,25.0,0,15.7,0,703.0,0.0,.667,1,18.2,0,.000,0.0,0,1,Tiago Splitter,97,0,0,38.1,-0.5,+1
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170408,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
