threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,8,11.2,20081213,OKC,2.7,5,20.6,0,.472,4.3,0,2,0.0,5,2,103,.278,2384.0,9.0,8,1,1,6.6,0.0,113,1.000,.444,.500,+1,.545,0,5,24.5,22,18,2,Kevin Durant,1,7
.125,6,8.9,20081213,OKC,2.8,4,15.5,1,.656,3.0,1,3,2.1,5,5,113,.313,2265.0,14.2,10,1,1,1.4,4.7,125,.800,.625,.500,+1,.687,0,1,24.6,25,16,2,Jeff Green,1,5
.000,8,12.8,20081213,OKC,18.3,5,6.7,0,.500,4.3,6,3,0.0,5,1,120,.357,2096.0,15.6,7,0,6,0.0,27.1,125,1.000,.500,0,+3,.586,0,0,24.1,19,14,0,Russell Westbrook,1,2
.444,4,9.3,20081213,OKC,4.4,0,14.6,0,.444,-8.2,2,2,0.0,0,2,118,.000,1440.0,18.2,4,0,1,0.0,12.5,89,0,.444,.000,+7,.444,0,0,20.1,8,9,4,Damien Wilkins,1,3
.000,5,16.0,20081213,OKC,12.2,0,20.2,0,.000,-15.2,0,2,0.0,0,2,110,.000,1045.0,40.0,0,0,2,3.0,0.0,24,0,.000,0,+4,.000,0,1,12.6,0,3,0,Johan Petro,1,3
.000,8,15.8,20081213,OKC,15.1,0,16.6,1,.333,-7.4,0,1,2.8,0,2,115,.000,1697.0,25.0,1,0,4,0.0,0.0,93,0,.333,0,-4,.333,0,0,6.2,2,3,0,Nick Collison,0,4
.000,3,7.5,20081213,OKC,0.0,2,15.7,1,.500,-5.8,0,1,3.5,2,5,114,.200,1342.0,8.4,5,0,0,0.0,0.0,111,1.000,.500,0,-8,.551,0,0,23.3,12,10,0,Desmond Mason,0,3
.000,5,14.7,20081213,OKC,5.6,0,24.7,2,.500,0.8,1,1,8.3,0,0,109,.000,1136.0,20.0,2,0,1,0.0,7.3,98,0,.500,0,-16,.500,0,0,11.6,4,4,0,Joe Smith,0,4
.400,1,3.4,20081213,OKC,0.0,0,7.1,0,.350,4.5,6,0,0.0,0,0,113,.000,994.0,0.0,3,1,0,3.2,55.5,108,0,.300,.250,-8,.350,0,1,26.5,7,10,4,Earl Watson,0,1
0,0,0,20081213,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hill,0,0
0,0,0,20081213,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0
0,0,0,20081213,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0
.133,8,11.2,20081213,DAL,2.9,10,18.7,2,.600,11.1,4,5,3.2,10,2,107,.333,2390.0,12.7,17,2,1,0.0,23.5,120,1.000,.567,.500,+5,.669,0,0,46.6,46,30,4,Dirk Nowitzki,1,7
