ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,4,1,0,0,.250,21.3,.250,2,.000,20200829,47,3,4,0,0.0,OKC,3,33.3,0,13.9,0,2064.0,0.0,.250,4,3.7,0,.500,0.0,0,4,Shai Gilgeous-Alexander,115,0,4,7.9,-12.7,-27
.308,13,3,1,3,0,.462,25.0,.542,6,.200,20200829,95,6,16,2,3.1,OKC,4,21.3,.750,25.2,4,1786.0,0.0,.500,4,8.6,1,.385,5.4,1,0,Chris Paul,113,0,5,12.2,2.1,-28
.250,8,0,1,0,0,.750,0.0,.676,6,0,20200829,147,14,12,8,0.0,OKC,6,0.0,.000,14.0,2,1526.0,0.0,.750,0,23.4,0,.000,25.2,0,1,Steven Adams,112,0,0,21.4,5.6,-15
.000,16,1,1,0,0,.188,9.0,.188,3,.000,20200829,40,0,6,0,0.0,OKC,0,11.1,0,30.8,0,1403.0,0.0,.188,2,0.0,0,.563,0.0,0,3,Luguentz Dort,118,0,9,0.0,-19.7,-24
.200,5,0,1,1,1,.000,0.0,.092,0,.000,20200829,12,6,1,0,0.0,OKC,6,42.4,1.000,17.1,1,1324.0,2.1,.000,4,11.5,0,.600,0.0,0,0,Danilo Gallinari,106,0,3,24.6,-17.2,-27
.400,10,1,0,4,0,.200,7.3,.425,2,.286,20200829,93,12,10,1,3.6,OKC,11,7.8,1.000,19.7,4,1556.0,0.0,.300,1,19.7,2,.700,3.1,1,0,Darius Bazley,105,0,7,38.4,2.9,-7
.385,13,1,0,4,1,.462,15.1,.625,6,.375,20200829,115,1,19,0,4.4,OKC,1,11.6,.800,32.9,5,1253.0,2.2,.577,2,2.0,3,.615,0.0,1,1,Dennis Schröder,108,0,8,4.3,15.6,-1
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20200829,12,1,0,1,0.0,OKC,0,0.0,0,9.0,0,1061.0,0.0,.000,0,2.4,0,.750,4.5,0,1,Terrance Ferguson,118,0,3,0.0,-12.7,-7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200829,66,9,2,1,7.1,OKC,8,0.0,0,12.2,0,784.0,0.0,.250,0,29.3,0,.250,6.1,1,1,Nerlens Noel,97,0,1,55.4,-3.0,-2
.333,6,0,0,1,1,.167,0.0,.291,1,.200,20200829,72,1,4,1,14.3,OKC,0,0.0,.500,21.3,2,775.0,3.6,.250,0,3.3,1,.833,6.2,2,0,Abdel Nader,100,0,5,0.0,5.6,-10
1.250,4,0,0,2,0,.500,0.0,.484,2,.000,20200829,88,3,6,1,25.5,OKC,2,13.9,.400,39.8,5,434.0,0.0,.500,1,17.6,0,.250,11.1,2,0,Hamidou Diallo,93,0,1,25.0,14.0,-11
