ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,7,1,0,1,.611,40.1,.750,11,.833,20121104,118,2,27,0,0.0,PHI,2,25.0,0,28.3,0,2409.0,1.3,.750,6,3.0,5,.333,0.0,0,1,Jrue Holiday,115,0,6,6.1,8.6,-2
.667,9,1,1,6,2,.222,4.1,.473,2,1.000,20121104,95,11,11,1,0.0,PHI,10,14.7,1.000,17.4,6,2224.0,2.9,.278,2,17.8,1,.111,3.2,0,2,Evan Turner,106,0,1,33.2,-1.1,-9
.214,14,1,1,2,3,.500,5.4,.522,7,0,20121104,109,6,16,6,0.0,PHI,0,11.5,.667,22.8,3,2159.0,4.5,.500,2,10.0,0,.000,19.5,0,6,Thaddeus Young,109,0,0,0.0,1.1,-1
.000,4,1,1,0,0,.750,6.6,.750,3,0,20121104,126,5,6,1,3.7,PHI,4,20.0,0,9.2,0,1545.0,0.0,.750,1,11.7,0,.000,4.5,1,1,Lavoy Allen,113,0,0,19.1,1.9,-9
.000,1,0,1,0,0,.000,0.0,.000,0,0,20121104,0,0,0,0,0.0,PHI,0,0.0,0,26.5,0,107.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jason Richardson,120,0,0,0.0,-28.0,0
.091,11,0,0,0,2,.455,0.0,.481,5,.200,20121104,68,9,11,1,2.9,PHI,8,30.4,.000,23.6,1,1981.0,3.2,.500,5,16.4,1,.455,3.5,1,0,Dorell Wright,104,0,5,29.8,-3.7,-7
.000,10,0,0,0,0,.200,0.0,.250,2,.333,20121104,51,2,5,0,0.0,PHI,2,9.1,0,16.4,0,1908.0,0.0,.250,1,3.8,1,.300,0.0,0,3,Nick Young,117,0,3,7.7,-14.0,-29
.000,6,2,0,0,0,.667,29.7,.667,4,0,20121104,145,5,8,0,0.0,PHI,5,0.0,0,18.7,0,910.0,0.0,.667,0,19.8,0,.000,0.0,0,4,Spencer Hawes,110,0,0,40.6,8.0,-8
.000,5,2,0,0,0,.000,26.7,.000,0,.000,20121104,26,0,0,0,0.0,PHI,0,0.0,0,22.4,0,634.0,0.0,.000,0,0.0,0,.200,0.0,0,1,Maalik Wayns,119,0,1,0.0,-20.9,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121104,27,1,0,1,0.0,PHI,0,50.0,0,10.9,0,523.0,0.0,.000,1,6.9,0,1.000,13.4,0,0,Royal Ivey,120,0,1,0.0,-13.6,-2
0,0,0,0,0,0,0,0,0,0,0,20121104,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
