ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,5,1,3,1,.500,20.3,.591,8,.667,20120106,120,4,21,1,0.0,CHI,3,10.1,.750,21.8,4,2470.0,1.3,.563,2,5.6,2,.188,2.8,0,4,Luol Deng,99,0,3,8.5,4.5,+13
.389,18,10,1,6,2,.389,41.4,.498,7,.333,20120106,107,8,21,1,2.2,CHI,7,15.9,.857,29.0,7,2362.0,2.7,.417,4,11.8,1,.167,2.9,1,1,Derrick Rose,91,0,3,20.8,7.2,+14
.105,19,2,1,2,0,.474,10.0,.503,9,0,20120106,108,13,20,5,2.4,CHI,8,9.1,1.000,27.1,2,2202.0,0.0,.474,2,20.5,0,.000,15.6,1,3,Carlos Boozer,95,0,0,25.5,1.2,+15
.000,9,3,1,0,2,.222,12.6,.222,2,0,20120106,81,10,4,4,0.0,CHI,6,10.0,0,13.9,0,1963.0,3.3,.222,1,17.7,0,.000,14.0,0,2,Joakim Noah,91,0,0,21.5,-3.2,+6
.000,6,2,1,0,1,.167,11.3,.167,1,0,20120106,57,1,2,1,0.0,CHI,0,14.3,0,13.5,0,1419.0,2.3,.167,1,2.4,0,.000,4.8,0,0,Ronnie Brewer,99,0,0,0.0,-7.7,-4
.250,8,2,0,1,3,.750,10.7,1.014,6,.714,20120106,193,2,18,0,0.0,CHI,2,0.0,.500,13.0,2,1871.0,5.2,1.063,0,3.7,5,.875,0.0,0,2,Kyle Korver,91,0,7,7.5,20.0,+19
.333,6,1,0,1,0,.500,9.1,.509,3,0,20120106,100,5,7,1,9.9,CHI,4,12.7,.500,20.2,2,1063.0,0.0,.500,1,16.3,0,.000,6.5,2,5,Taj Gibson,89,0,0,26.4,-1.6,+5
.000,4,2,0,0,0,.500,39.6,.500,2,.000,20120106,96,1,4,0,0.0,CHI,1,20.0,0,25.6,0,534.0,0.0,.500,1,6.5,0,.250,0.0,0,1,John Lucas III,100,0,1,13.2,-3.7,0
0,0,0,0,0,1,0,0.0,0,0,0,20120106,218,2,0,1,0.0,CHI,1,0,0,0.0,0,517.0,6.3,0,0,13.4,0,0,13.3,0,0,Ömer Aşık,87,0,0,13.6,3.5,+2
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
.556,18,2,1,6,2,.611,13.5,.625,11,0,20120106,112,15,28,4,3.2,ORL,11,15.2,.600,30.3,10,2479.0,2.6,.611,4,21.0,0,.000,11.3,2,3,Dwight Howard,98,0,0,30.4,11.6,-13
.000,11,3,1,0,0,.455,15.4,.545,5,.500,20120106,99,1,12,0,0.0,ORL,1,15.4,0,15.7,0,2356.0,0.0,.545,2,1.5,2,.364,0.0,0,2,Hedo Türkoğlu,117,0,4,2.9,-1.0,-15
.154,13,2,1,2,1,.462,11.9,.612,6,.500,20120106,96,3,17,0,1.8,ORL,3,22.4,1.000,23.3,2,2185.0,1.5,.577,4,4.8,3,.462,0.0,1,1,Jason Richardson,110,0,6,9.4,4.9,-16
.222,9,2,1,2,0,.333,11.9,.455,3,.500,20120106,81,1,9,1,0.0,ORL,0,23.3,1.000,19.3,2,1903.0,0.0,.389,3,1.8,1,.222,3.7,0,3,Jameer Nelson,119,0,2,0.0,-7.4,-14
.000,10,1,1,0,0,.200,7.4,.250,2,.143,20120106,65,3,5,1,0.0,ORL,2,0.0,0,19.0,0,1498.0,0.0,.250,0,6.9,1,.700,4.7,0,1,Ryan Anderson,115,0,7,9.2,-6.5,-10
.500,8,0,0,4,2,.250,0.0,.410,2,0,20120106,81,10,8,2,0.0,ORL,8,17.0,1.000,20.2,4,1653.0,3.9,.250,2,21.0,0,.000,8.5,0,3,Glen Davis,96,0,0,33.2,-1.6,-2
.250,4,1,0,1,0,.000,7.1,.113,0,.000,20120106,41,2,1,1,0.0,ORL,1,18.4,1.000,11.5,1,1349.0,0.0,.000,1,5.1,0,.250,5.2,0,2,J.J. Redick,116,0,1,5.1,-11.7,0
1.000,2,4,0,1,0,.500,43.6,.521,1,0,20120106,108,2,3,0,0.0,ORL,2,25.8,.500,11.3,2,977.0,0.0,.500,1,7.1,0,.000,0.0,0,1,Chris Duhon,113,0,0,14.0,1.9,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,1,0,0,0,0
