ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,9,1,0,0,.455,28.3,.455,5,0,20071205,114,5,10,2,0.0,WAS,3,15.4,0,15.2,0,2412.0,0.0,.455,2,8.1,0,.000,6.6,0,0,Antonio Daniels,109,0,0,9.4,-3.7,+20
.133,15,2,1,0,0,.467,7.1,.535,7,.600,20071205,117,12,17,2,4.6,WAS,10,5.9,.000,20.6,2,2315.0,0.0,.567,1,20.2,3,.333,6.9,2,1,Antawn Jamison,100,0,5,32.7,1.6,+19
.500,8,0,1,3,0,.875,0.0,.871,7,0,20071205,158,10,17,1,15.4,WAS,9,9.3,.750,17.6,4,1729.0,0.0,.875,1,22.5,0,.000,4.6,5,2,Brendan Haywood,88,0,0,39.5,11.2,+13
.000,3,2,1,0,1,.000,11.4,.000,0,.000,20071205,17,2,0,0,0.0,WAS,2,57.1,0,17.2,0,1146.0,2.9,.000,4,6.8,0,1.000,0.0,0,1,DeShawn Stevenson,101,0,3,13.2,-20.4,+7
.167,6,3,0,1,0,.500,20.7,.621,3,.500,20071205,151,1,8,0,0.0,WAS,1,0.0,1.000,15.9,1,1143.0,0.0,.583,0,3.4,1,.333,0.0,0,0,Roger Mason,109,0,2,6.6,3.0,+6
.571,7,2,0,4,0,.714,16.3,.799,5,0,20071205,156,2,14,1,0.0,WAS,1,10.2,1.000,24.4,4,1131.0,0.0,.714,1,6.9,0,.000,7.1,0,0,Nick Young,109,0,0,6.7,8.6,+9
.000,4,2,0,0,1,.500,15.1,.500,2,0,20071205,128,2,4,0,0.0,WAS,2,0.0,0,11.3,0,995.0,3.3,.500,0,7.8,0,.000,0.0,0,2,Darius Songaila,100,0,0,15.2,-0.1,+13
.667,6,0,0,4,1,.333,0.0,.515,2,0,20071205,119,4,8,3,10.7,WAS,1,11.4,1.000,24.9,4,994.0,3.4,.333,1,15.7,0,.000,24.1,2,4,Andray Blatche,91,0,0,7.6,-4.6,-1
0,0,1,0,0,0,0,78.9,0,0,0,20071205,209,0,0,0,0.0,WAS,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominic McGuire,110,0,0,0.0,29.9,-1
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
