threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,5,10.1,20090131,DAL,0.0,0,17.3,0,.700,7.1,11,2,0.0,0,1,103,.000,2076.0,28.6,3,1,0,3.0,35.6,138,0,.600,1.000,+22,.700,0,2,9.9,7,5,1,Jason Kidd,1,5
.071,7,14.2,20090131,DAL,4.8,5,21.0,1,.893,18.4,3,0,2.3,5,1,107,.357,2060.0,0.0,12,1,1,0.0,13.9,189,1.000,.857,1.000,+16,.926,0,0,23.0,30,14,1,Dirk Nowitzki,1,6
.231,6,14.8,20090131,DAL,0.0,0,25.6,0,.577,-6.3,0,2,0.0,0,2,108,.000,1690.0,13.3,7,1,0,0.0,0.0,95,0,.538,.333,+8,.577,0,0,26.0,15,13,3,Josh Howard,1,6
.000,6,16.2,20090131,DAL,6.4,2,23.3,2,.333,-8.3,0,5,6.0,2,2,99,.667,1546.0,56.3,1,0,1,2.0,0.0,53,1.000,.333,0,+8,.515,0,1,16.8,4,3,0,Erick Dampier,1,5
.000,1,4.0,20090131,DAL,0.0,2,6.8,0,.400,0.7,2,0,0.0,2,2,105,.400,1055.0,0.0,2,0,0,3.0,13.1,119,1.000,.400,0,+9,.510,0,1,16.3,6,5,0,Antoine Wright,1,1
.294,5,11.4,20090131,DAL,0.0,0,19.7,0,.588,-2.3,3,3,0.0,0,3,105,.000,1826.0,15.0,9,2,0,1.7,14.4,102,0,.529,.400,+8,.588,0,1,32.1,20,17,5,Jason Terry,0,5
.667,1,3.5,20090131,DAL,0.0,0,6.1,0,.833,8.9,1,0,0.0,0,2,101,.000,1189.0,0.0,2,1,0,5.3,5.7,167,0,.667,.500,+5,.833,0,2,7.4,5,3,2,Devean George,0,1
.000,2,7.7,20090131,DAL,0.0,1,13.3,1,.625,2.8,1,0,4.3,3,3,100,.375,1085.0,0.0,5,0,0,2.9,7.9,120,.333,.625,0,+9,.590,0,1,25.2,11,8,0,Brandon Bass,0,2
.333,2,8.2,20090131,DAL,19.4,0,0.0,0,.333,-7.3,1,1,0.0,0,4,106,.000,1023.0,25.0,1,0,2,3.1,6.4,92,0,.333,.000,-3,.333,0,1,11.5,2,3,1,James Singleton,0,0
.429,0,0.0,20090131,DAL,0.0,0,0.0,0,.786,-3.2,0,2,0.0,0,2,113,.000,804.0,22.2,5,1,0,0.0,0.0,107,0,.714,.333,-7,.786,0,0,32.8,11,7,3,J.J. Barea,0,0
0,0,0.0,20090131,DAL,0.0,0,0.0,0,0,-2.4,0,0,0.0,0,0,114,0,46.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Ryan Hollins,0,0
0,0,0,20090131,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
.174,3,5.8,20090131,MIA,0.0,2,13.8,1,.609,1.8,2,6,2.2,4,1,120,.174,2160.0,19.5,13,2,0,1.4,15.1,99,.500,.565,.500,-21,.606,0,1,40.1,30,23,4,Dwyane Wade,1,3
.455,0,0.0,20090131,MIA,0.0,6,0.0,0,.500,5.4,2,2,0.0,7,1,113,.636,2078.0,12.4,4,3,0,6.0,9.4,116,.857,.364,.600,-17,.604,0,4,21.8,17,11,5,Mario Chalmers,1,0
.000,7,16.0,20090131,MIA,3.9,4,32.6,0,.600,-1.5,0,1,0.0,8,0,120,1.600,1826.0,10.5,3,0,1,1.7,0.0,112,.500,.600,0,-14,.587,0,1,14.7,10,5,0,Udonis Haslem,1,6
.000,9,26.1,20090131,MIA,20.0,0,34.6,0,.500,2.3,2,0,0.0,0,2,119,.000,1437.0,0.0,1,0,4,2.2,12.1,161,0,.500,0,-11,.500,0,1,3.9,2,2,0,Jamaal Magloire,1,5
1.000,0,0.0,20090131,MIA,0.0,0,0.0,0,.000,-13.2,0,0,0.0,0,0,126,.000,379.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,7.4,0,1,1,Yakhouba Diawara,1,0
.222,0,0.0,20090131,MIA,0.0,0,0.0,0,.111,-14.3,1,1,0.0,0,2,118,.000,1720.0,10.0,1,0,0,3.6,5.0,29,0,.111,.000,+1,.111,0,2,16.4,2,9,2,Daequan Cook,0,0
.067,10,25.8,20090131,MIA,13.3,4,43.0,0,.467,-0.7,0,1,0.0,4,1,123,.267,1618.0,5.6,7,0,3,0.0,0.0,114,1.000,.467,.000,-2,.537,0,0,30.9,18,15,1,Michael Beasley,0,7
.167,2,7.5,20090131,MIA,0.0,4,17.9,0,.500,5.1,4,0,0.0,5,1,125,.833,1110.0,0.0,3,0,0,0.0,38.1,143,.800,.500,.000,+5,.610,0,0,20.8,10,6,1,Chris Quinn,0,2
.000,0,0.0,20090131,MIA,0.0,1,0.0,0,1.000,-5.7,0,0,0.0,2,2,126,2.000,948.0,0.0,1,0,0,0.0,0.0,162,.500,1.000,0,-8,.798,0,0,5.6,3,1,0,James Jones,0,0
.250,2,11.6,20090131,MIA,10.0,0,13.8,0,.500,-8.1,0,1,0.0,0,0,125,.000,720.0,20.0,2,0,1,0.0,0.0,90,0,.500,.000,0,.500,0,0,19.6,4,4,1,Mark Blount,0,1
0,0,0.0,20090131,MIA,0.0,0,0.0,0,0,-13.7,0,0,0.0,0,1,126,0,245.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Marcus Banks,0,0
0,1,26.3,20090131,MIA,0.0,0,62.5,0,0,-9.7,0,0,0.0,0,1,122,0,159.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Joel Anthony,0,1
0,0,0,20090131,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gerald Green,0,0
0,0,0,20090131,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20090131,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20090131,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawn Marion,0,0
0,0,0,20090131,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
