threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,0,0.0,20170410,DET,0.0,0,0.0,0,.444,-4.2,2,1,0.0,0,2,111,.000,1347.0,10.0,3,2,0,2.2,11.7,86,0,.333,.667,+8,.444,0,1,20.1,8,9,3,Stanley Johnson,0,0
.000,8,22.9,20170410,DET,16.1,0,30.9,0,.500,-8.2,0,2,0.0,0,3,104,.000,1196.0,20.0,4,0,3,2.5,0.0,91,0,.500,0,+1,.500,0,1,22.7,8,8,0,Boban Marjanović,0,5
.833,4,11.7,20170410,DET,0.0,0,25.1,0,.917,14.0,2,0,0.0,0,1,105,.000,1175.0,0.0,4,3,0,2.5,14.8,177,0,.667,.600,+7,.917,0,1,13.8,11,6,5,Reggie Bullock,0,4
.167,1,3.5,20170410,DET,0.0,0,7.6,0,.500,-2.2,4,2,0.0,0,2,107,.000,968.0,25.0,3,0,0,3.1,34.9,91,0,.500,.000,-1,.500,0,1,22.4,6,6,1,Darrun Hilliard,0,1
.000,0,0.0,20170410,DET,0.0,0,0.0,0,.000,-21.9,0,0,0.0,0,1,116,.000,253.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,10.7,0,1,0,Jon Leuer,0,0
0,0,0,20170410,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
0,0,0,20170410,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,0
0,0,0,20170410,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sheldon Mac,0,0
0,0,0,20170410,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20170410,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20170410,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Beno Udrih,0,0
