ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,18,4,1,13,0,.667,25.4,.869,12,.833,20161104,169,4,42,0,0.0,POR,4,4.0,.929,31.0,14,2219.0,0.0,.806,1,6.0,5,.333,0.0,0,4,Damian Lillard,106,0,6,12.4,20.0,+17
.556,9,4,1,5,4,.778,21.5,.848,7,0,20161104,151,4,19,1,2.6,POR,3,15.2,1.000,17.6,5,2045.0,5.9,.778,2,6.6,0,.000,3.2,1,2,Mason Plumlee,91,0,0,10.1,14.2,+24
.154,13,3,1,1,1,.308,14.4,.432,4,.375,20161104,99,10,12,3,2.6,POR,7,6.7,.500,20.5,2,1984.0,1.5,.423,1,16.9,3,.615,9.9,1,1,Al-Farouq Aminu,98,0,8,24.2,2.3,+4
.000,8,3,1,0,1,.500,14.8,.563,4,.333,20161104,123,1,9,0,0.0,POR,1,0.0,0,11.3,0,1940.0,1.6,.563,0,1.7,1,.375,0.0,0,0,Maurice Harkless,105,0,3,3.5,2.4,+20
.091,11,2,1,0,0,.364,15.0,.393,4,.200,20161104,83,5,9,1,0.0,POR,4,8.0,.000,24.5,1,1386.0,0.0,.409,1,12.1,1,.455,4.7,0,5,CJ McCollum,105,0,5,19.8,-10.2,+1
.000,9,3,0,0,3,.222,13.2,.222,2,.000,20161104,48,6,4,0,2.7,POR,6,25.0,0,16.6,0,1976.0,4.6,.222,3,10.2,0,.556,0.0,1,2,Allen Crabbe,92,0,5,20.8,-5.9,-7
.250,8,0,0,2,0,.125,0.0,.282,1,.500,20161104,40,7,5,0,0.0,POR,7,31.1,1.000,23.3,2,1511.0,0.0,.188,4,15.5,1,.250,0.0,0,2,Evan Turner,102,0,2,31.8,-19.1,-6
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20161104,92,3,2,2,0.0,POR,1,34.7,.000,14.3,2,552.0,0.0,1.000,1,18.2,0,.000,23.7,0,2,Ed Davis,106,0,0,12.4,-10.7,-8
.000,2,2,0,0,0,.500,34.9,.750,1,.500,20161104,167,2,3,0,0.0,POR,2,0.0,0,10.2,0,538.0,0.0,.750,0,12.4,1,1.000,0.0,0,1,Shabazz Napier,103,0,2,25.5,5.8,+13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161104,0,0,0,0,0.0,POR,0,50.0,0,21.9,0,249.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Meyers Leonard,109,0,0,0.0,-31.8,-8
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
