ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,2,1,.750,20.0,.776,9,.000,20100317,161,6,20,1,2.9,SAS,5,0.0,1.000,18.8,2,2036.0,1.6,.750,0,11.0,0,.083,3.1,1,3,Richard Jefferson,122,0,1,22.1,13.4,-13
.000,5,4,1,0,0,.200,19.2,.200,1,0,20100317,62,1,2,0,0.0,SAS,1,16.7,0,9.6,0,1848.0,0.0,.200,1,2.0,0,.000,0.0,0,4,George Hill,130,0,0,4.9,-11.1,-16
.400,10,1,1,3,0,.100,6.1,.213,1,0,20100317,52,6,5,1,0.0,SAS,5,7.8,.750,25.6,4,1476.0,0.0,.100,1,15.2,0,.000,4.3,0,3,Tim Duncan,127,0,0,30.5,-15.7,-21
.154,13,3,1,1,0,.615,33.5,.648,8,.333,20100317,114,3,18,0,0.0,SAS,3,12.6,.500,32.8,2,1437.0,0.0,.654,2,7.8,1,.231,0.0,0,0,Manu Ginóbili,129,0,3,18.8,8.0,-11
.000,4,1,1,0,0,.250,7.2,.250,1,0,20100317,62,7,2,4,4.8,SAS,3,42.9,0,16.4,0,1263.0,0.0,.250,3,20.7,0,.000,20.3,1,4,Antonio McDyess,124,0,0,21.4,-12.4,-6
.000,8,2,0,0,1,.375,13.6,.438,3,.500,20100317,98,2,7,0,4.0,SAS,2,0.0,0,15.8,0,1501.0,2.2,.438,0,5.0,1,.250,0.0,1,3,Malik Hairston,121,0,2,12.0,1.2,-16
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20100317,56,1,2,0,0.0,SAS,1,25.8,1.000,13.2,2,873.0,3.8,.000,1,4.3,0,.500,0.0,0,2,Keith Bogans,121,0,1,10.3,-9.5,-12
.000,4,1,0,0,1,.250,11.2,.375,1,.500,20100317,88,3,3,0,0.0,SAS,3,0.0,0,14.0,0,844.0,3.9,.375,0,13.3,1,.500,0.0,0,1,Roger Mason,119,0,2,32.0,1.0,-13
.400,5,2,0,1,0,.600,29.9,.595,3,0,20100317,91,5,7,2,0.0,SAS,3,33.8,.500,32.1,2,821.0,0.0,.600,3,22.8,0,.000,15.6,0,2,DeJuan Blair,127,0,0,32.9,-2.2,-8
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100317,54,0,2,0,0.0,SAS,0,0.0,0,14.7,0,808.0,0.0,.250,0,0.0,0,.000,0.0,0,3,Garrett Temple,130,0,0,0.0,-16.7,-8
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20100317,100,0,6,0,0.0,SAS,0,0.0,0,23.0,0,773.0,0.0,.500,0,0.0,2,.833,0.0,0,0,Matt Bonner,131,0,5,0.0,0.2,-2
.286,7,0,0,2,0,.571,0.0,.635,4,0,20100317,131,2,10,1,8.3,SAS,1,0.0,1.000,32.4,2,720.0,0.0,.571,0,10.4,0,.000,8.9,1,0,Ian Mahinmi,122,0,0,12.5,12.5,-4
.000,7,4,1,0,1,.571,18.5,.571,4,.000,20100317,115,7,8,0,0.0,ORL,7,12.5,0,12.1,0,1993.0,1.6,.571,1,13.1,0,.143,0.0,0,2,Matt Barnes,93,0,1,22.5,4.4,+16
.200,10,1,1,2,0,.700,5.6,.919,7,.667,20100317,155,4,20,0,2.3,ORL,4,8.4,1.000,18.5,2,1938.0,0.0,.900,1,7.7,4,.600,0.0,1,1,Rashard Lewis,97,0,6,13.2,13.4,+11
.727,11,8,1,7,0,.636,49.7,.826,7,.750,20100317,167,4,24,1,0.0,ORL,3,6.4,.875,26.0,8,1797.0,0.0,.773,1,8.3,3,.364,5.0,0,1,Vince Carter,100,0,4,10.7,21.8,+22
2.000,4,2,1,3,0,.750,12.7,.598,3,0,20100317,93,7,9,1,3.0,ORL,6,28.5,.375,21.7,8,1463.0,0.0,.750,3,17.9,0,.000,6.2,1,3,Dwight Howard,93,0,0,26.2,-1.6,+14
.333,9,2,1,3,0,.333,15.9,.484,3,.333,20100317,98,3,10,0,0.0,ORL,3,8.8,1.000,28.2,3,1212.0,0.0,.389,1,9.3,1,.333,0.0,0,2,Jameer Nelson,98,0,3,15.8,-5.5,+13
.857,7,1,0,6,0,.286,6.5,.519,2,.000,20100317,104,2,10,0,0.0,ORL,2,9.4,1.000,23.9,6,1345.0,0.0,.286,1,5.6,0,.429,0.0,0,2,J.J. Redick,100,0,3,9.5,-6.2,+6
.400,5,1,0,1,1,.600,7.1,.595,3,0,20100317,124,10,7,3,3.3,ORL,7,14.5,.500,15.7,2,1323.0,2.5,.600,1,28.3,0,.000,20.4,1,3,Marcin Gortat,85,0,0,33.9,5.3,+16
.000,4,5,0,0,0,.250,31.8,.375,1,.500,20100317,122,1,3,0,0.0,ORL,1,0.0,0,9.3,0,1301.0,0.0,.375,0,2.9,1,.500,0.0,0,0,Jason Williams,102,0,2,4.9,0.9,+14
.400,5,0,0,2,0,.600,0.0,.680,3,0,20100317,111,3,8,0,0.0,ORL,3,14.5,1.000,22.2,2,936.0,0.0,.600,1,12.0,0,.000,0.0,0,0,Brandon Bass,97,0,0,20.5,0.4,+9
.667,3,0,0,2,1,.667,0.0,.773,2,0,20100317,156,0,6,0,0.0,ORL,0,0.0,1.000,23.8,2,492.0,6.7,.667,0,0.0,0,.000,0.0,0,0,Anthony Johnson,89,0,0,0.0,15.5,+3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100317,66,0,2,0,0.0,ORL,0,0.0,0,24.6,0,367.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Ryan Anderson,103,0,1,0.0,-16.0,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20100317,91,0,3,0,0.0,ORL,0,0.0,0,38.8,0,233.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Mickaël Piétrus,103,0,3,0.0,-1.4,+7
0,0,0,0,0,0,0,0,0,0,0,20100317,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100317,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
