ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,14,1,8,1,.435,52.9,.602,10,.500,20130412,129,2,33,1,1.9,BRK,1,15.4,.800,34.7,10,2502.0,1.2,.543,5,3.1,5,.435,3.3,1,3,Deron Williams,122,0,10,3.0,8.1,+10
.118,17,4,1,2,3,.529,15.9,.671,9,.500,20130412,129,6,24,2,0.0,BRK,4,14.4,1.000,23.9,2,2345.0,4.0,.647,3,10.0,4,.471,7.0,0,1,Joe Johnson,115,0,8,12.6,7.8,+10
.375,16,0,1,4,0,.625,0.0,.644,10,0,20130412,109,6,24,2,11.0,BRK,4,17.7,.667,28.3,6,2147.0,0.0,.625,4,10.9,0,.000,7.7,5,5,Brook Lopez,115,0,0,13.8,-2.2,+15
.667,3,0,1,1,1,.333,0.0,.387,1,0,20130412,89,12,3,2,0.0,BRK,10,20.5,.500,8.9,2,1467.0,2.1,.333,1,31.8,0,.000,11.2,0,4,Reggie Evans,108,0,0,50.3,-5.2,+16
.000,3,3,1,0,0,.000,14.0,.000,0,.000,20130412,52,2,0,0,0.0,BRK,2,25.0,0,7.3,0,1466.0,0.0,.000,1,5.3,0,1.000,0.0,0,3,Keith Bogans,124,0,3,10.1,-10.5,+16
.667,6,2,0,4,0,.667,11.9,.838,4,1.000,20130412,185,1,13,0,0.0,BRK,1,0.0,1.000,14.6,4,1429.0,0.0,.750,0,2.7,1,.167,0.0,0,0,Jerry Stackhouse,125,0,1,5.2,7.1,-9
.000,6,0,0,0,1,.500,0.0,.500,3,0,20130412,131,6,6,3,0.0,BRK,3,0.0,0,13.3,0,1210.0,2.6,.500,0,19.3,0,.000,20.4,0,2,Andray Blatche,116,0,0,18.3,-3.0,0
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20130412,174,4,4,2,0.0,BRK,2,0.0,1.000,8.4,2,921.0,0.0,.500,0,16.9,0,.000,17.9,0,5,Kris Humphries,122,0,0,16.0,-6.3,-14
.000,6,1,0,0,2,.667,10.7,.833,4,.667,20130412,173,0,10,0,0.0,BRK,0,0.0,0,17.6,0,913.0,6.8,.833,0,0.0,2,.500,0.0,0,1,C.J. Watson,112,0,3,0.0,16.5,-4
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130412,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
.235,17,4,1,4,1,.412,13.9,.560,7,.429,20130412,105,4,21,1,5.9,IND,3,17.6,1.000,23.6,4,2580.0,1.2,.500,4,6.0,3,.412,2.9,3,4,Paul George,128,0,7,9.6,-0.7,-3
.308,13,2,1,4,3,.846,9.6,.881,11,0,20130412,132,9,26,0,2.2,IND,9,21.3,1.000,21.9,4,2296.0,4.1,.846,4,15.3,0,.000,0.0,1,4,David West,117,0,0,32.3,8.0,-12
.267,15,10,1,4,1,.333,39.6,.507,5,.429,20130412,137,1,17,1,0.0,IND,0,0.0,1.000,20.6,4,2176.0,1.4,.433,0,1.8,3,.467,3.4,0,3,George Hill,134,0,7,0.0,3.8,-10
.667,9,6,1,1,2,.556,24.0,.558,5,.500,20130412,105,4,13,2,2.3,IND,2,20.5,.167,18.2,6,2162.0,2.9,.667,3,7.2,2,.444,6.8,1,6,Lance Stephenson,127,0,4,7.6,0.4,-12
.267,15,1,1,4,0,.467,5.1,.537,7,0,20130412,131,10,18,5,5.3,IND,5,0.0,1.000,23.6,4,1907.0,0.0,.467,0,20.4,0,.000,19.4,2,3,Roy Hibbert,127,0,0,21.6,-0.9,-3
.429,7,0,0,3,1,.429,0.0,.541,3,0,20130412,94,3,9,3,0.0,IND,0,26.5,1.000,28.6,3,1062.0,2.9,.429,3,11.0,0,.000,20.9,0,2,Tyler Hansbrough,130,0,0,0.0,-11.3,+3
.000,2,0,0,0,1,.500,0.0,.500,1,0,20130412,63,2,2,0,0.0,IND,2,33.3,0,8.0,0,1011.0,3.1,.500,1,7.7,0,.000,0.0,0,2,Sam Young,125,0,0,16.3,-7.5,-3
