ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,8,1,7,3,.478,33.9,.575,11,.333,20080608,119,4,30,1,0.0,LAL,3,13.3,1.000,35.5,7,2428.0,4.1,.500,4,6.5,1,.130,3.1,0,3,Kobe Bryant,119,0,3,10.2,9.2,+8
.083,12,4,1,1,1,.667,15.1,.683,8,0,20080608,145,10,17,3,0.0,LAL,7,7.4,1.000,15.9,1,2425.0,1.4,.667,1,16.3,0,.000,9.4,0,3,Pau Gasol,122,0,0,23.8,6.7,+4
.000,11,2,1,0,0,.455,8.9,.455,5,0,20080608,98,8,10,3,0.0,LAL,5,15.4,0,19.3,0,1936.0,0.0,.455,2,16.3,0,.000,11.7,0,5,Lamar Odom,125,0,0,21.3,-6.3,-13
.000,12,2,1,0,1,.417,9.5,.542,5,.429,20080608,121,10,13,3,0.0,LAL,7,7.7,0,20.4,0,1830.0,1.8,.542,1,21.6,3,.583,12.4,0,3,Vladimir Radmanović,119,0,7,31.5,4.5,+9
.250,8,3,1,2,3,.375,13.3,.507,3,.250,20080608,126,0,9,0,0.0,LAL,0,0.0,1.000,14.2,2,1794.0,5.5,.438,0,0.0,1,.500,0.0,0,5,Derek Fisher,118,0,4,0.0,3.1,+10
.000,6,1,0,0,0,.500,7.3,.667,3,.667,20080608,101,0,8,0,0.0,LAL,0,25.0,0,19.6,0,1172.0,0.0,.667,2,0.0,2,.500,0.0,0,3,Sasha Vujačić,130,0,3,0.0,-4.1,+2
.000,6,0,0,0,0,.500,0.0,.750,3,.750,20080608,158,1,9,1,4.9,LAL,0,0.0,0,15.8,0,1086.0,0.0,.750,0,3.6,3,.667,7.0,1,1,Jordan Farmar,127,0,4,0.0,10.3,-16
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080608,46,1,2,0,0.0,LAL,1,50.0,0,14.9,0,768.0,0.0,.500,2,5.1,0,.000,0.0,0,1,Luke Walton,128,0,0,10.7,-13.9,-16
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080608,200,0,4,0,0.0,LAL,0,0.0,0,11.0,0,522.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Ronny Turiaf,129,0,0,0.0,1.9,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080608,0,2,0,0,0.0,LAL,2,50.0,0,13.1,0,439.0,0.0,.000,1,18.0,0,.000,0.0,0,2,Trevor Ariza,121,0,0,37.5,-21.6,-6
0,0,0,0,0,0,0,0,0,0,0,20080608,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080608,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
1.500,4,16,1,2,2,.250,52.7,.301,1,0,20080608,121,6,4,1,1.9,BOS,5,23.1,.333,9.9,6,2510.0,2.6,.250,2,9.4,0,.000,3.3,1,3,Rajon Rondo,114,0,0,15.1,6.5,-5
.438,16,8,1,6,1,.563,36.2,.734,9,1.000,20080608,122,4,28,0,1.9,BOS,4,20.8,.857,28.0,7,2488.0,1.3,.688,5,6.3,4,.250,0.0,1,4,Paul Pierce,117,0,4,12.2,8.8,+7
.273,11,2,1,2,0,.545,8.1,.690,6,.500,20080608,118,2,17,1,0.0,BOS,1,14.0,.667,16.9,3,2445.0,0.0,.682,2,3.2,3,.545,3.4,0,3,Ray Allen,124,0,6,3.1,-0.7,+2
.211,19,3,1,3,1,.368,13.4,.409,7,0,20080608,85,14,17,3,2.0,BOS,11,16.2,.750,30.5,4,2347.0,1.4,.368,4,23.5,0,.000,10.5,1,1,Kevin Garnett,110,0,0,35.5,-6.4,-9
1.500,2,1,1,3,0,1.000,12.1,1.054,2,0,20080608,141,3,7,3,0.0,BOS,0,37.6,1.000,18.7,3,821.0,0.0,1.000,2,14.4,0,.000,30.1,0,4,Kendrick Perkins,125,0,0,0.0,0.2,+5
