ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,1,0,.500,12.7,.621,6,.500,20151216,117,3,16,0,0.0,DAL,3,7.2,.500,20.0,2,1900.0,0.0,.625,1,4.8,3,.500,0.0,0,1,Raymond Felton,115,0,6,11.1,3.9,-17
.000,10,1,1,0,1,.200,5.5,.200,2,.000,20151216,49,4,4,0,2.7,DAL,4,0.0,0,15.6,0,1752.0,1.7,.200,0,7.0,0,.400,0.0,1,3,Wesley Matthews,107,0,4,16.0,-8.0,-6
.100,10,6,1,1,0,.300,39.0,.383,3,.250,20151216,84,0,8,0,0.0,DAL,0,16.1,1.000,21.2,1,1605.0,0.0,.350,2,0.0,1,.400,0.0,0,0,Deron Williams,117,0,4,0.0,-3.6,-1
.375,8,0,1,1,1,.250,0.0,.268,2,0,20151216,75,14,5,6,0.0,DAL,8,9.7,.333,18.1,3,1559.0,1.9,.250,1,27.5,0,.000,20.9,0,2,Zaza Pachulia,108,0,0,36.0,-6.6,-7
.000,16,0,1,0,0,.375,0.0,.406,6,.143,20151216,72,7,13,0,6.3,DAL,7,11.1,0,32.1,0,1533.0,0.0,.406,2,14.0,1,.438,0.0,2,0,Dirk Nowitzki,106,0,7,32.1,-1.4,-17
.000,9,2,0,0,0,.333,11.9,.389,3,.333,20151216,67,4,7,1,0.0,DAL,3,25.0,0,18.9,0,1731.0,0.0,.389,3,7.1,1,.333,3.1,0,2,Chandler Parsons,115,0,3,12.2,-8.7,-17
.250,8,4,0,2,0,.375,34.5,.450,3,.000,20151216,98,3,8,0,0.0,DAL,3,10.1,1.000,21.2,2,1275.0,0.0,.375,1,7.2,0,.250,0.0,0,2,J.J. Barea,114,0,2,16.5,-2.2,-25
.000,8,0,0,0,0,.500,0.0,.563,4,.333,20151216,98,4,9,1,0.0,DAL,3,11.1,0,27.2,0,903.0,0.0,.563,1,13.6,1,.375,6.0,0,1,Charlie Villanueva,113,0,3,23.3,1.7,-10
.000,2,1,0,0,0,1.000,18.9,1.000,2,0,20151216,209,7,4,3,0.0,DAL,4,0.0,0,8.6,0,636.0,0.0,1.000,0,33.7,0,.000,25.6,0,1,JaVale McGee,111,0,0,44.2,12.2,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151216,200,1,2,0,0.0,DAL,1,0.0,0,6.1,0,448.0,0.0,1.000,0,6.8,0,.000,0.0,0,3,Dwight Powell,112,0,0,15.7,-6.6,-8
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20151216,270,0,5,0,0.0,DAL,0,0.0,1.000,13.9,2,370.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Devin Harris,115,0,1,0.0,17.7,+4
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20151216,0,0,0,0,0.0,DAL,0,0.0,0,39.7,0,344.0,0.0,.000,0,0.0,0,.600,0.0,0,0,Justin Anderson,117,0,3,0.0,-34.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20151216,0,0,0,0,0.0,DAL,0,0,0,0.0,0,344.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Evans,117,0,0,0.0,-7.0,-8
.118,17,3,1,2,2,.412,13.4,.531,7,.600,20151216,109,2,19,0,2.6,IND,2,0.0,1.000,25.0,2,1969.0,3.1,.500,0,3.1,3,.294,0.0,1,2,Monta Ellis,87,0,5,5.5,5.6,+14
.167,18,3,1,3,1,.389,13.8,.492,7,.250,20151216,88,7,19,0,2.6,IND,7,13.4,1.000,31.9,3,1928.0,1.6,.444,3,11.1,2,.444,0.0,1,2,Paul George,84,0,8,19.7,-0.9,+18
.200,10,3,1,0,2,.500,13.6,.506,5,.250,20151216,106,0,11,0,0.0,IND,0,0.0,.000,16.6,2,1811.0,3.3,.550,0,0.0,1,.400,0.0,0,0,George Hill,90,0,4,0.0,2.0,+14
2.000,2,3,1,1,0,1.000,16.9,.665,2,0,20151216,115,10,5,0,0.0,IND,10,21.0,.250,9.9,4,1323.0,0.0,1.000,1,23.2,0,.000,0.0,0,2,Ian Mahinmi,81,0,0,41.1,2.6,+4
.000,6,1,1,0,0,.667,8.0,.667,4,0,20151216,137,4,8,1,4.6,IND,3,0.0,0,15.0,0,1104.0,0.0,.667,0,11.1,0,.000,6.4,1,0,Lavoy Allen,89,0,0,14.8,5.8,+16
.385,13,2,0,3,1,.538,10.7,.658,7,.333,20151216,122,7,20,1,0.0,IND,6,6.2,.600,25.9,5,1721.0,1.8,.654,1,12.5,3,.692,4.1,0,3,C.J. Miles,86,0,9,18.9,7.4,+13
.091,11,7,0,1,2,.455,37.8,.524,5,1.000,20151216,114,3,12,0,0.0,IND,3,8.0,1.000,21.8,1,1576.0,3.8,.500,1,5.8,1,.091,0.0,0,3,Rodney Stuckey,85,0,1,10.3,6.4,+14
.000,4,2,0,0,1,.750,11.5,.750,3,0,20151216,167,6,6,2,3.7,IND,4,0.0,0,8.1,0,1367.0,2.2,.750,0,13.4,0,.000,10.3,1,3,Jordan Hill,83,0,0,15.9,5.6,+17
.000,4,1,0,0,0,.000,6.6,.000,0,.000,20151216,11,5,0,0,0.0,IND,5,33.3,0,16.3,0,1015.0,0.0,.000,2,15.1,0,.250,0.0,0,2,Chase Budinger,87,0,1,26.8,-19.8,+5
.000,2,1,0,0,0,.500,48.2,.500,1,0,20151216,133,1,2,1,0.0,IND,0,0.0,0,26.8,0,206.0,0.0,.500,0,14.9,0,.000,34.1,0,0,Glenn Robinson III,98,0,0,0.0,12.2,+5
0,2,0,0,0,0,1.000,70.5,0,2,1.000,20151216,226,2,5,0,0.0,IND,2,0,0,0.0,0,190.0,0.0,0,0,0.0,1,0,0.0,0,0,Solomon Hill,98,0,1,0.0,19.2,+5
.000,0,2,0,0,0,0,0.0,1.250,0,0,20151216,250,0,0,0,0.0,IND,0,0.0,0,29.0,0,190.0,0.0,1.250,0,32.3,0,.500,0.0,0,0,Joe Young,75,0,0,57.2,45.8,+5
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
