ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,4,1,3,1,.583,14.0,.717,7,.800,20151031,122,6,21,1,1.7,GSW,5,17.0,.500,20.8,6,2231.0,1.2,.750,3,9.0,4,.417,3.7,1,4,Draymond Green,115,0,5,12.7,2.0,+19
.407,27,9,1,11,4,.630,52.5,.832,17,.571,20151031,159,4,53,0,0.0,GSW,4,5.9,1.000,41.7,11,2138.0,5.1,.778,2,6.3,8,.519,0.0,0,3,Stephen Curry,109,0,14,10.6,27.8,+16
.100,10,2,1,1,0,.500,7.7,.527,5,.000,20151031,107,7,11,1,0.0,GSW,6,8.7,1.000,15.6,1,1934.0,0.0,.500,1,12.1,0,.200,4.3,0,2,Harrison Barnes,117,0,2,17.5,-5.7,+11
.417,12,1,1,5,0,.500,5.0,.669,6,.400,20151031,134,3,19,0,2.3,GSW,3,0.0,1.000,22.8,5,1640.0,0.0,.583,0,6.1,2,.417,0.0,1,4,Klay Thompson,118,0,5,10.3,-0.3,+9
3.000,2,1,1,1,1,.000,6.9,.108,0,0,20151031,39,5,1,0,4.1,GSW,5,0.0,.167,13.5,6,904.0,3.0,.000,0,18.5,0,.000,0.0,1,3,Festus Ezeli,103,0,0,31.2,-9.7,+3
.333,6,3,0,1,1,.500,11.9,.581,3,.500,20151031,136,7,8,1,0.0,GSW,6,0.0,.500,10.2,2,1770.0,1.5,.583,0,13.2,1,.333,4.6,0,3,Andre Iguodala,113,0,2,19.1,-0.3,+9
.667,3,3,0,2,2,.000,14.3,.258,0,0,20151031,66,1,2,0,0.0,GSW,1,34.0,1.000,11.8,2,1310.0,4.2,.000,2,2.6,0,.000,0.0,0,2,Shaun Livingston,113,0,0,4.3,-7.3,+4
.500,4,2,0,1,0,.500,16.8,.512,2,0,20151031,85,1,5,0,4.2,GSW,1,29.1,.500,20.8,2,869.0,0.0,.500,2,3.9,0,.000,0.0,1,1,Marreese Speights,118,0,0,6.5,-6.0,-1
.000,6,0,0,0,0,.667,0.0,.750,4,1.000,20151031,135,0,9,0,0.0,GSW,0,0.0,0,22.2,0,711.0,0.0,.750,0,0.0,1,.167,0.0,0,2,Leandro Barbosa,124,0,1,0.0,-1.2,-7
.000,2,1,0,0,1,1.000,11.9,1.250,2,1.000,20151031,247,4,5,0,0.0,GSW,4,0.0,0,8.1,0,651.0,4.2,1.250,0,20.6,1,.500,0.0,0,0,Brandon Rush,102,0,1,34.7,16.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20151031,0,0,0,0,0.0,GSW,0,0,0,0.0,0,212.0,0.0,0,0,0.0,0,0,0.0,0,0,James Michael McAdoo,124,0,0,0.0,-6.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20151031,0,0,0,0,0.0,GSW,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Ian Clark,124,0,0,0.0,-6.6,+1
0,0,0,0,0,0,0,0,0,0,0,20151031,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Thompson,0,0,0,0,0,0
