ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,7,1,5,3,.375,31.5,.495,6,.333,20080212,95,5,18,1,0.0,SAC,4,18.0,1.000,24.1,5,2392.0,3.8,.406,4,6.6,1,.188,2.3,0,5,Metta World Peace,108,0,3,12.3,0.5,+3
.000,16,4,1,0,1,.438,19.1,.563,7,.500,20080212,123,4,18,2,0.0,SAC,2,0.0,0,17.6,0,2369.0,1.3,.563,0,5.3,4,.500,4.7,0,4,Mike Bibby,114,0,8,6.2,2.7,-15
.652,23,2,1,13,1,.391,11.1,.557,9,.286,20080212,118,7,33,2,0.0,SAC,5,3.3,.867,34.7,15,2290.0,1.3,.435,1,9.7,2,.304,4.8,0,1,Kevin Martin,113,0,7,16.1,8.6,+7
.000,10,6,1,0,0,.500,27.3,.500,5,0,20080212,130,13,10,4,0.0,SAC,9,0.0,0,11.4,0,2288.0,0.0,.500,0,18.0,0,.000,9.7,0,3,Brad Miller,113,0,0,29.0,2.2,+1
.000,7,0,1,0,0,.429,0.0,.429,3,0,20080212,84,7,6,2,3.9,SAC,5,12.5,0,14.5,0,1436.0,0.0,.429,1,15.4,0,.000,7.7,1,5,Mikki Moore,110,0,0,25.7,-9.2,+11
.000,4,2,0,0,1,.250,13.5,.250,1,0,20080212,40,3,2,0,0.0,SAC,3,42.9,0,13.6,0,1342.0,2.2,.250,3,7.1,0,.000,0.0,0,3,John Salmons,110,0,0,16.5,-14.0,-28
.000,9,2,0,0,1,.222,18.4,.278,2,.500,20080212,61,1,5,0,0.0,SAC,1,10.0,0,23.9,0,1088.0,2.8,.278,1,2.9,1,.222,0.0,0,2,Beno Udrih,111,0,2,6.8,-10.4,-10
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20080212,0,1,0,0,0.0,SAC,1,0.0,0,19.1,0,681.0,0.0,.000,0,4.6,0,.400,0.0,0,1,Quincy Douby,116,0,2,10.8,-25.1,-22
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080212,92,1,2,1,0.0,SAC,0,50.0,0,11.8,0,442.0,0.0,1.000,1,7.2,0,.000,12.5,0,2,Spencer Hawes,117,0,0,0.0,-11.8,-10
0,0,0,0,0,0,0,0.0,0,0,0,20080212,0,0,0,0,0.0,SAC,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,119,0,0,0.0,-9.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080212,0,0,0,0,0.0,SAC,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Williams,119,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
.533,15,2,1,6,1,.400,8.4,.567,6,.429,20080212,117,3,21,0,1.8,MEM,3,5.1,.750,22.8,8,2328.0,1.3,.500,1,4.1,3,.467,0.0,1,2,Rudy Gay,102,0,7,7.1,3.1,+9
1.143,7,3,1,4,0,.714,14.4,.808,5,1.000,20080212,166,10,17,0,0.0,MEM,10,0.0,.500,14.2,8,2016.0,0.0,.929,0,15.7,3,.429,0.0,0,3,Mike Miller,98,0,3,27.5,8.9,+7
.600,10,3,1,4,0,.500,14.4,.554,5,0,20080212,97,8,14,4,2.1,MEM,4,28.3,.667,24.0,6,2006.0,0.0,.500,5,12.6,0,.000,14.7,1,3,Darko Miličić,103,0,0,11.0,-3.4,+4
.438,16,0,1,4,1,.625,0.0,.629,10,.000,20080212,117,13,24,2,0.0,MEM,11,9.5,.571,29.7,7,1936.0,1.6,.625,2,21.3,0,.125,7.6,0,2,Hakim Warrick,93,0,2,31.5,3.5,+12
.286,7,4,1,1,2,.714,21.2,.698,5,0,20080212,138,2,11,1,0.0,MEM,1,11.3,.500,13.0,2,1860.0,3.2,.714,1,3.4,0,.000,4.0,0,3,Mike Conley,100,0,0,3.0,4.2,+7
.385,13,0,0,5,0,.462,0.0,.625,6,.250,20080212,137,6,19,2,0.0,MEM,4,0.0,1.000,22.9,5,1808.0,0.0,.538,0,10.5,2,.615,8.2,0,2,Juan Carlos Navarro,104,0,8,12.3,3.2,+7
.000,2,6,0,0,1,.000,45.8,.000,0,0,20080212,58,2,0,0,0.0,MEM,2,60.0,0,13.4,0,1020.0,3.0,.000,3,6.2,0,.000,0.0,0,1,Kyle Lowry,98,0,0,10.9,-5.5,+6
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20080212,27,1,1,0,11.2,MEM,1,51.5,.500,14.1,2,748.0,4.0,.000,2,4.2,0,.000,0.0,2,5,Jason Collins,88,0,0,7.4,-9.8,+8
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20080212,0,3,0,0,0.0,MEM,3,25.0,0,19.7,0,552.0,0.0,.000,1,17.2,0,1.000,0.0,0,2,Brian Cardinal,97,0,3,30.1,-24.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20080212,0,1,0,0,0.0,MEM,1,0,0,0.0,0,126.0,0.0,0,0,25.1,0,0,0.0,0,0,Kwame Brown,91,0,0,44.0,-0.1,+1
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
