ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,3,1,1,1,.273,10.7,.350,3,.333,20171222,83,3,8,0,0.0,ATL,3,8.0,1.000,16.4,1,2034.0,1.5,.318,1,6.3,1,.273,0.0,0,3,Taurean Prince,127,0,3,12.1,-10.9,-8
.111,18,5,1,2,1,.556,25.2,.715,10,.500,20171222,126,1,27,0,2.6,ATL,1,13.7,1.000,30.0,2,1955.0,1.5,.694,3,2.2,5,.556,0.0,1,1,Marco Belinelli,129,0,10,4.2,6.8,+2
.400,10,1,1,4,1,.700,4.7,.935,7,.800,20171222,169,3,22,1,0.0,ATL,2,7.8,1.000,18.5,4,1849.0,1.6,.900,1,7.0,4,.500,4.9,0,3,Ersan İlyasova,128,0,5,8.9,7.8,-2
.333,6,6,1,2,3,.667,29.2,.799,4,1.000,20171222,106,3,11,0,0.0,ATL,3,42.1,1.000,19.8,2,1605.0,5.6,.750,5,8.0,1,.167,0.0,0,4,Kent Bazemore,116,0,1,15.4,1.0,-3
.000,2,1,1,0,0,.500,6.0,.500,1,0,20171222,80,1,2,0,4.3,ATL,1,33.3,0,6.9,0,1162.0,0.0,.500,1,3.7,0,.000,0.0,1,2,Miles Plumlee,130,0,0,7.1,-7.6,+5
.500,8,1,0,2,1,.875,5.7,.820,7,.000,20171222,159,9,16,5,3.2,ATL,4,9.3,.500,18.0,4,1602.0,1.9,.875,1,24.1,0,.125,28.1,1,1,John Collins,123,0,1,20.5,5.7,-4
.200,10,6,0,2,1,.700,34.5,.919,7,.667,20171222,173,2,20,0,0.0,ATL,2,8.4,1.000,19.9,2,1598.0,1.9,.900,1,5.4,4,.600,0.0,0,3,Malcolm Delaney,127,0,6,10.3,13.1,+8
.000,5,1,0,0,2,.400,6.5,.400,2,.000,20171222,94,2,4,0,0.0,ATL,2,0.0,0,11.8,0,1136.0,5.2,.400,0,7.6,0,.600,0.0,0,3,Tyler Cavanaugh,117,0,3,14.5,-5.4,-5
.167,12,4,0,1,2,.250,31.8,.272,3,.000,20171222,85,3,7,1,0.0,ATL,2,0.0,.500,33.8,2,1020.0,5.8,.250,0,12.6,0,.250,8.8,0,2,Isaiah Taylor,116,0,3,16.1,-10.5,-2
.000,3,0,0,0,0,.000,0.0,.000,0,0,20171222,0,0,0,0,0.0,ATL,0,40.0,0,30.5,0,439.0,0.0,.000,2,0.0,0,.000,0.0,0,2,DeAndre' Bembry,133,0,0,0.0,-45.6,-6
0,0,0,0,0,0,0,0,0,0,0,20171222,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
